929,888,7,18.67
888,847,15,18.67
929,928,15,6.52
928,887,23,18.67
888,887,23,6.52
887,846,31,18.67
928,927,31,6.52
927,886,39,18.67
887,886,39,6.52
847,806,44,5.05
927,926,47,6.52
929,889,51,1.93
806,765,52,18.67
926,885,55,18.67
889,848,59,18.67
888,848,59,1.93
765,724,60,18.67
806,805,60,6.52
846,805,60,5.05
926,925,62,9.86
885,844,65,10.56
765,764,65,9.86
885,884,67,9.86
844,843,71,18.07
724,723,71,9.86
848,807,72,10.56
884,883,73,18.07
844,803,73,19.3
925,924,73,9.86
724,683,74,10.56
886,845,74,2.64
764,763,76,9.86
843,842,77,18.07
723,722,77,18.07
803,802,79,18.07
843,802,79,19.3
723,682,79,19.3
803,762,81,19.3
683,642,82,19.3
842,841,83,18.07
722,721,83,18.07
883,882,84,9.86
924,923,84,9.86
682,681,85,18.07
842,801,85,19.3
722,681,85,19.3
807,766,86,10.56
762,761,87,18.07
682,641,87,19.3
882,881,90,18.07
642,601,90,19.3
923,922,95,9.86
844,804,99,2.98
929,968,100,1.54
922,921,101,18.07
683,643,108,2.98
968,967,111,9.86
889,849,113,1.58
765,725,114,1.58
643,602,116,19.3
642,602,116,2.98
601,561,123,3.86
848,808,124,1.03
724,684,126,1.03
927,966,126,2.2
922,961,129,7.98
966,965,133,15.82
643,603,137,3.86
965,964,140,15.82
922,962,142,3.08
929,969,142,0.82
602,562,143,3.86
807,767,144,1.03
964,963,147,15.82
561,521,149,3.86
961,1001,162,3.08
603,563,163,3.86
562,522,169,3.86
968,1007,171,2.2
521,481,175,3.86
643,604,178,2.18
1007,1006,180,12.1
684,685,182,2.99
767,726,185,2.76
563,523,186,5.75
684,645,187,3.52
1006,1005,191,9.41
522,482,191,5.75
966,1005,191,2.29
961,1002,193,3.38
603,564,194,3.52
481,441,195,5.75
965,1004,197,2.29
929,930,199,0.48
523,483,204,5.75
964,1003,204,2.29
645,605,205,5.75
969,1008,206,2.29
482,442,209,5.75
849,809,209,0.95
563,524,210,3.52
929,890,210,0.57
685,686,216,2.99
645,646,221,2.99
808,768,225,0.95
523,484,227,3.52
1002,1041,228,4.07
645,606,228,3.52
482,443,232,3.52
606,565,238,14.69
606,566,242,27.71
524,525,242,7.77
767,727,242,6.16
524,485,243,16.57
646,607,245,16.57
606,567,246,16.57
646,647,246,7.77
442,402,248,11.15
1006,1045,248,0.58
443,403,249,11.15
484,444,249,11.15
441,401,250,6.16
889,850,250,2.62
809,769,252,6.16
607,568,254,16.57
768,728,254,6.16
647,608,255,16.57
646,687,256,4.97
402,362,257,11.15
647,648,259,7.77
566,526,259,6.16
485,445,260,6.16
362,322,263,17.2
568,528,263,11.15
567,527,263,6.16
1002,1042,265,1.08
403,363,266,6.16
444,404,266,6.16
401,361,267,6.16
850,810,267,6.16
849,810,267,2.62
929,970,268,0.61
687,688,269,7.77
769,729,269,6.16
322,282,270,14.79
528,488,272,11.15
527,487,272,11.15
363,323,273,14.99
361,321,274,14.38
282,242,275,22.38
404,364,275,11.15
969,1009,275,0.51
526,486,276,6.16
323,283,277,26.4
445,405,277,6.16
364,324,278,34.64
242,202,279,25.97
283,243,281,28.87
487,447,281,11.15
488,448,281,11.15
321,281,282,14.01
324,284,283,20.23
810,770,284,6.16
486,446,285,11.15
202,162,286,16.21
405,365,286,11.15
729,689,286,6.16
930,891,286,2.62
890,851,288,2.62
162,122,289,33.44
243,203,289,13.4
365,325,290,28.72
284,244,290,15.05
447,407,290,11.15
448,408,290,11.15
1005,1044,292,0.58
770,730,293,11.15
203,163,294,24.58
446,406,294,11.15
281,241,294,8.48
163,123,298,26.02
241,201,298,27.03
325,285,298,14.15
244,204,299,12.04
407,367,299,11.15
408,368,299,11.15
1042,1043,301,28.37
930,931,301,21.35
204,205,302,51.02
365,366,302,51.7
163,164,303,37.87
648,649,303,21.35
608,609,303,21.35
325,326,304,25.8
1009,1010,304,21.35
970,971,304,21.35
810,811,304,21.35
568,569,304,18.07
850,811,304,3.07
205,206,305,48.64
368,369,305,22.08
730,731,305,21.35
851,852,305,21.35
891,892,305,21.35
689,690,305,21.35
770,771,305,18.07
448,449,305,18.07
528,529,305,18.07
488,489,305,18.07
1010,1011,306,51.36
931,932,306,21.35
123,124,306,17.07
285,286,306,18.27
244,245,306,17.65
408,409,306,18.07
164,165,307,25.37
1011,1012,308,51.36
206,207,308,37.54
369,370,309,28.18
971,972,309,21.35
649,650,309,18.07
609,610,309,18.07
1012,1013,310,51.36
852,853,310,21.35
892,893,310,21.35
326,327,310,17.26
569,570,310,18.07
811,812,310,18.07
932,933,311,21.35
286,287,311,20.02
245,246,311,23.16
731,732,311,18.07
449,450,311,18.07
489,490,311,18.07
690,691,311,18.07
771,772,311,18.07
529,530,311,18.07
1013,1014,312,51.36
124,125,312,17
409,410,312,18.07
370,371,313,32.24
165,166,313,18.64
1014,1015,314,51.36
287,288,314,37.31
246,247,314,36.18
207,208,314,18.64
972,973,314,21.35
650,651,315,18.07
610,611,315,18.07
247,248,316,52.15
853,854,316,18.07
