1436,1395,7,19.35
1436,1396,8,11.15
1396,1355,16,19.35
1396,1356,17,11.15
1355,1314,24,19.35
1356,1315,25,19.35
1355,1315,25,11.15
1356,1316,26,11.15
1315,1274,33,19.35
1315,1275,34,11.15
1436,1435,36,2.74
1314,1273,40,8.98
1274,1233,41,19.35
1275,1234,42,19.35
1274,1234,42,11.15
1275,1235,43,11.15
1234,1193,50,19.35
1234,1194,51,11.15
1435,1394,52,8.98
1273,1232,56,8.98
1233,1192,57,8.98
1436,1397,62,6.21
1194,1154,64,16.28
1316,1276,64,14.06
1397,1357,65,37.78
1396,1357,65,6.21
1235,1195,66,14.06
1276,1236,67,37.78
1193,1153,67,10.38
1357,1317,68,37.78
1356,1317,68,6.21
1192,1152,69,10.38
1317,1277,71,37.78
1195,1155,73,16.28
1277,1237,74,37.78
1153,1113,74,16.28
1154,1114,74,10.38
1236,1196,75,14.06
1152,1112,76,16.28
1237,1197,77,37.78
1436,1437,78,2.06
1197,1157,80,37.78
1155,1115,80,16.28
1113,1073,81,16.28
1114,1074,81,16.28
1196,1156,82,16.28
1112,1072,83,16.28
1157,1117,88,14.06
1115,1075,88,14.06
1156,1116,89,16.28
1073,1033,89,14.06
1074,1034,89,14.06
1072,1032,91,14.06
1317,1278,91,6.21
1394,1353,93,2.15
1278,1238,94,37.78
1277,1238,94,6.21
1033,993,96,16.28
1034,994,96,16.28
1117,1077,96,14.06
1075,1035,96,14.06
1238,1198,97,37.78
1116,1076,97,14.06
1237,1198,97,6.21
1032,992,98,16.28
1077,1037,99,37.78
1198,1158,100,37.78
1353,1313,100,16.28
1197,1158,100,6.21
1437,1398,101,6.21
1037,997,102,37.78
993,953,103,16.28
994,954,103,16.28
1035,995,103,16.28
992,952,105,16.28
1076,1036,105,14.06
953,913,106,37.78
954,914,106,37.78
952,912,108,37.78
1158,1118,108,14.06
1436,1476,108,1.06
913,873,109,37.78
914,874,109,37.78
997,957,109,16.28
995,955,110,16.28
