1148,1108,8,12.37
1148,1188,8,12.37
1148,1149,8,12.37
1148,1147,8,12.37
1148,1109,11,12.37
1148,1107,11,12.37
1148,1189,11,12.37
1148,1187,11,12.37
1149,1150,17,12.37
1188,1228,17,12.37
1147,1146,17,12.37
1189,1229,20,12.37
1189,1190,20,12.37
1107,1067,20,12.37
1107,1106,20,12.37
1187,1227,20,12.37
1187,1186,20,12.37
1109,1069,20,12.37
1109,1110,20,12.37
1149,1110,20,12.37
1149,1190,20,12.37
1188,1229,20,12.37
1188,1227,20,12.37
1147,1106,20,12.37
1147,1186,20,12.37
1189,1230,23,12.37
1107,1068,23,12.37
1107,1066,23,12.37
1187,1226,23,12.37
1109,1070,23,12.37
1109,1068,23,12.37
1228,1268,26,12.37
1146,1145,26,12.37
1227,1267,29,12.37
1229,1269,29,12.37
1069,1029,29,12.37
1186,1185,29,12.37
1067,1027,29,12.37
1106,1105,29,12.37
1228,1269,29,12.37
1228,1267,29,12.37
1146,1105,29,12.37
1146,1185,29,12.37
1230,1270,32,12.37
1230,1231,32,12.37
1066,1026,32,12.37
1066,1065,32,12.37
1068,1028,32,12.37
1070,1030,32,12.37
1070,1071,32,12.37
1227,1266,32,12.37
1229,1270,32,12.37
1069,1030,32,12.37
1069,1028,32,12.37
1186,1225,32,12.37
1067,1028,32,12.37
1067,1026,32,12.37
1106,1065,32,12.37
1268,1308,35,12.37
1230,1191,35,12.37
1230,1271,35,12.37
1066,1025,35,12.37
1070,1031,35,12.37
1070,1111,35,12.37
1267,1307,38,12.37
1269,1309,38,12.37
1027,987,38,12.37
1105,1104,38,12.37
1268,1309,38,12.37
1268,1307,38,12.37
1071,1072,41,12.37
1270,1310,41,12.37
1026,986,41,12.37
1065,1064,41,12.37
1267,1306,41,12.37
1269,1310,41,12.37
1027,988,41,12.37
1027,986,41,12.37
1105,1064,41,12.37
1105,1144,41,12.37
1308,1348,44,12.37
1025,985,44,12.37
1025,1024,44,12.37
1071,1032,44,12.37
1071,1112,44,12.37
1270,1311,44,12.37
1026,985,44,12.37
1065,1024,44,12.37
987,947,47,12.37
1309,1349,47,12.37
1308,1349,47,12.37
1308,1347,47,12.37
1025,984,47,12.37
