1594,1553,5,26.81
1594,1593,8,11.39
1553,1512,11,26.81
1593,1552,14,26.81
1553,1552,14,11.39
1593,1592,17,11.39
1592,1551,23,26.81
1552,1511,25,13.21
1592,1591,26,11.39
1594,1554,27,3.67
1591,1550,32,26.81
1554,1513,33,26.81
1553,1513,33,3.67
1591,1590,35,11.39
1511,1470,36,13.21
1470,1429,42,26.81
1550,1509,43,13.21
1470,1469,45,11.39
1590,1549,46,13.21
1429,1388,48,26.81
1469,1428,51,26.81
1429,1428,51,11.39
1590,1589,54,5.29
1554,1514,55,3.67
1589,1548,60,26.81
1589,1588,62,16.34
1470,1430,63,5.89
1429,1389,66,5.89
1389,1348,72,23.84
1594,1555,78,2.71
1430,1390,80,5.89
1594,1595,80,1.91
1388,1347,81,4.36
1389,1349,83,5.89
1428,1387,84,4.36
1349,1308,89,23.84
1554,1515,94,2.71
1308,1267,95,23.84
1588,1547,95,4.36
1308,1307,96,16.34
1390,1350,97,5.89
1470,1431,99,2.71
1349,1309,100,5.89
1267,1226,101,23.84
1547,1506,101,23.84
1267,1266,102,16.34
1428,1427,103,2.07
1309,1268,106,23.84
1308,1268,106,5.89
1515,1474,111,8.63
1588,1587,111,2.07
1268,1227,112,23.84
1267,1227,112,5.89
1387,1346,112,5.09
1350,1310,114,5.89
1347,1306,114,4.36
1431,1391,116,5.89
1430,1391,116,2.71
1309,1269,117,5.89
1387,1386,117,3.12
1227,1186,118,23.84
1587,1586,118,16.34
1186,1185,122,45.11
1586,1585,122,45.11
1427,1426,123,16.82
1226,1225,124,15.51
1506,1505,124,15.51
1266,1265,125,15.51
1306,1305,126,15.51
1346,1345,126,15.51
1386,1385,127,15.51
1185,1184,129,15.51
1585,1584,129,15.51
1268,1228,129,1.98
1505,1504,130,16.82
1426,1425,130,15.51
1225,1224,131,15.51
1265,1264,132,15.51
1305,1304,133,15.51
1345,1344,133,15.51
1385,1384,134,15.51
1184,1183,136,15.51
1584,1583,136,15.51
1504,1503,137,15.51
1425,1424,137,15.51
1186,1145,137,5.77
1586,1545,137,5.77
1224,1223,138,15.51
1264,1263,139,15.51
1555,1556,139,1.07
1503,1502,140,45.11
1304,1303,140,15.51
1344,1343,140,15.51
1384,1383,141,15.51
1502,1501,143,45.11
1545,1544,143,16.82
1183,1182,143,15.51
1583,1582,143,15.51
1595,1596,143,1.07
1555,1516,143,1.22
1424,1423,144,15.51
1145,1144,144,15.51
1223,1222,145,15.51
1501,1500,146,45.11
1263,1262,146,15.51
1303,1302,147,15.51
1343,1342,147,15.51
