985,986,2,46.13
985,946,4,29.01
986,987,5,46.13
985,1026,6,23.17
946,947,7,46.13
986,947,7,29.01
985,945,7,13.51
987,988,8,46.13
985,1025,8,11.58
1026,1027,9,46.13
946,907,9,29.01
986,1027,9,23.17
947,948,10,46.13
987,948,10,29.01
907,908,12,46.13
1027,1028,12,46.13
945,906,12,29.01
947,908,12,29.01
987,1028,12,23.17
946,906,12,13.51
948,949,13,46.13
1026,1067,13,23.17
985,984,13,7.21
907,868,14,29.01
988,989,14,16.91
948,909,15,29.01
1025,1066,15,23.17
945,905,15,13.51
1026,1066,15,11.58
949,950,16,46.13
1067,1068,16,46.13
1027,1068,16,23.17
985,944,16,8.53
868,869,17,46.13
906,867,17,29.01
907,867,17,13.51
1025,1065,17,11.58
985,1024,17,7.94
909,910,18,46.13
949,910,18,29.01
1028,1029,18,16.91
950,951,19,46.13
1068,1069,19,46.13
868,829,19,29.01
869,870,20,46.13
909,870,20,29.01
905,866,20,29.01
989,990,20,16.91
949,990,20,23.17
1067,1108,20,23.17
906,866,20,13.51
910,911,21,46.13
950,911,21,29.01
951,952,22,46.13
1069,1070,22,46.13
829,830,22,46.13
869,830,22,29.01
867,828,22,29.01
1066,1107,22,23.17
868,828,22,13.51
1067,1107,22,11.58
870,871,23,46.13
910,871,23,29.01
950,991,23,23.17
1068,1109,23,23.17
905,865,23,13.51
911,912,24,46.13
951,912,24,29.01
1069,1030,24,29.01
829,790,24,29.01
1029,1030,24,16.91
1065,1106,24,23.17
1066,1106,24,11.58
945,904,24,8.53
952,953,25,46.13
1070,1071,25,46.13
830,831,25,46.13
870,831,25,29.01
867,827,25,13.51
871,872,26,46.13
991,992,26,46.13
1109,1110,26,46.13
911,872,26,29.01
951,992,26,23.17
1069,1110,26,23.17
1065,1105,26,11.58
1025,1064,26,7.94
912,913,27,46.13
790,791,27,46.13
952,913,27,29.01
1070,1031,27,29.01
830,791,27,29.01
828,789,27,29.01
829,789,27,13.51
953,954,28,46.13
1071,1072,28,46.13
831,832,28,46.13
871,832,28,29.01
865,826,28,29.01
872,873,29,46.13
