1169,1170,2,39.29
1170,1171,5,39.29
1171,1172,15,10.55
1172,1173,25,10.55
1169,1130,25,5.54
1173,1174,28,39.29
1170,1131,28,5.54
1174,1175,31,39.29
1131,1132,38,10.55
1175,1176,39,13.74
1169,1210,40,3.5
1132,1133,41,39.29
1133,1134,44,39.29
1134,1135,47,39.29
1176,1177,47,13.74
1135,1136,55,13.74
1177,1178,55,13.74
1136,1137,63,13.74
1132,1093,64,5.83
1169,1129,66,1.39
1133,1094,67,5.83
1178,1179,68,6.5
1173,1214,68,2.63
1134,1095,70,5.83
1174,1215,72,2.63
1095,1096,78,13.74
1137,1138,79,6.5
1215,1216,80,13.74
1179,1180,84,6.5
1096,1097,86,13.74
1169,1209,86,0.99
1216,1217,88,13.74
1210,1251,88,2.63
1093,1054,89,5.83
1129,1090,91,5.83
1251,1252,92,32.38
1094,1055,92,5.83
1090,1091,95,32.38
1138,1139,95,6.5
1252,1253,96,32.38
1217,1218,96,13.74
1091,1092,99,32.38
1253,1254,100,32.38
1180,1181,100,6.5
1097,1098,102,6.5
1254,1255,104,32.38
1218,1219,104,13.74
1255,1256,108,32.38
1055,1056,108,6.5
1139,1140,111,6.5
1054,1015,114,5.83
1256,1257,116,13.74
1181,1182,116,6.5
1090,1051,116,5.83
1098,1099,118,6.5
1051,1052,120,32.38
1219,1220,120,6.5
1091,1052,120,5.83
1056,1057,126,3.98
1257,1258,127,6.82
1092,1053,127,2.98
1251,1292,127,8.65
1252,1293,128,8.65
1253,1294,130,8.65
1140,1141,131,3.98
1254,1295,131,8.65
1255,1296,132,8.65
1015,1016,136,3.98
1296,1297,137,23.4
1182,1183,139,3.98
1129,1089,141,1.22
1297,1298,142,23.4
1258,1259,142,6.82
1099,1100,142,3.98
1293,1334,145,8.65
1220,1221,146,3.98
1294,1335,147,8.65
1295,1336,148,8.65
1296,1337,149,8.65
1169,1168,150,0.78
1057,1058,152,3.98
1337,1338,154,23.4
1297,1338,154,8.65
1209,1249,155,1.96
1251,1291,156,1.96
1298,1299,157,6.82
1141,1142,157,3.98
1338,1339,159,23.4
1051,1012,160,2.98
1334,1375,162,8.65
1016,1017,162,3.98
1335,1376,164,8.65
1012,1013,165,23.4
1336,1377,165,8.65
1183,1184,165,3.98
1337,1378,166,8.65
1054,1014,167,1.22
1259,1260,168,3.98
1100,1101,168,3.98
1292,1333,168,3.51
1090,1050,170,1.22
1338,1379,171,8.65
1249,1290,172,8.65
1221,1222,172,3.98
1291,1332,173,8.65
1339,1340,174,6.82
1169,1208,176,1
1058,1059,178,3.98
1299,1300,181,15.06
1142,1143,181,15.06
1017,1018,182,15.06
1184,1185,183,15.06
1260,1261,184,15.06
1101,1102,184,15.06
1222,1223,185,15.06
1379,1380,185,15.06
1340,1341,186,15.06
1059,1060,187,15.06
1300,1301,188,15.06
1143,1144,188,15.06
1018,1019,189,15.06
1185,1186,190,15.06
1261,1262,191,15.06
1102,1103,191,15.06
1333,1374,191,3.77
1223,1224,192,15.06
1380,1381,192,15.06
1186,1187,193,45.71
1341,1342,193,15.06
1060,1061,194,15.06
1301,1302,195,15.06
1144,1145,195,15.06
1187,1188,196,45.71
1019,1020,196,15.06
1051,1011,196,1.39
1262,1263,198,15.06
1103,1104,198,15.06
1012,973,198,4.75
1188,1189,199,45.71
1224,1225,199,15.06
1381,1382,199,15.06
1342,1343,200,15.06
1290,1331,200,3.77
1061,1062,201,15.06
1013,974,201,4.75
1189,1190,202,45.71
1302,1303,202,15.06
1145,1146,202,15.06
1014,975,202,4.75
1020,1021,203,15.06
1146,1147,205,45.71
1263,1264,205,15.06
1104,1105,205,15.06
1225,1226,206,15.06
1382,1383,206,15.06
1343,1344,207,15.06
1147,1148,208,45.71
1105,1106,208,45.71
1190,1191,208,16.97
1062,1063,208,15.06
1303,1304,209,15.06
975,976,209,15.06
1021,1022,210,15.06
1148,1149,211,45.71
1106,1107,211,45.71
1264,1265,212,15.06
1226,1227,213,15.06
1383,1384,213,15.06
1149,1150,214,45.71
1107,1108,214,45.71
1191,1192,214,16.97
1344,1345,214,15.06
1063,1064,215,15.06
1227,1228,216,45.71
1304,1305,216,15.06
976,977,216,15.06
1022,1023,217,15.06
1089,1049,218,1.39
1228,1229,219,45.71
1265,1266,219,15.06
1150,1151,220,16.97
1192,1193,220,16.97
1384,1385,220,15.06
1345,1346,221,15.06
1108,1109,221,15.06
1229,1230,222,45.71
1064,1065,222,15.06
1305,1306,223,15.06
977,978,223,15.06
1109,1110,224,45.71
1023,1024,224,15.06
1065,1066,225,45.71
1230,1231,225,45.71
1151,1152,226,16.97
1193,1194,226,16.97
1266,1267,226,15.06
1011,972,226,4.75
1385,1386,227,15.06
1066,1067,228,45.71
1346,1347,228,15.06
1267,1268,229,45.71
1024,1025,230,16.97
978,979,230,15.06
1306,1307,230,15.06
1231,1232,230,23.44
1067,1068,231,45.71
1152,1153,231,23.44
1194,1195,231,23.44
1110,1111,231,15.06
1268,1269,232,45.71
1025,1026,233,45.71
1068,1069,234,45.71
1386,1387,234,15.06
1347,1348,235,15.06
1232,1233,235,23.44
1269,1270,235,45.71
1026,1027,236,45.71
1153,1154,236,23.44
1195,1196,236,23.44
1111,1112,236,23.44
1069,1070,237,45.71
979,980,237,15.06
1307,1308,237,15.06
1270,1271,238,45.71
1331,1372,238,3.77
1027,1028,239,45.71
1070,1071,240,45.71
1387,1388,240,16.97
1233,1234,240,23.44
1308,1309,240,45.71
1372,1373,241,13.35
1333,1373,241,4.9
1196,1197,242,3.61
1112,1113,242,3.61
1290,1330,242,4.9
1050,1010,243,2.01
1129,1088,244,1.54
1269,1310,246,19.24
1372,1413,247,19.24
1270,1311,247,19.24
1308,1349,247,19.24
1209,1248,247,2.26
1071,1072,248,13.35
1309,1350,248,19.24
1234,1275,248,19.24
1234,1235,248,13.35
1373,1414,249,19.24
1197,1238,250,19.24
1197,1198,250,13.35
1330,1371,250,19.24
1375,1416,250,2.85
1376,1417,251,2.85
1378,1419,253,2.85
1310,1351,254,19.24
1413,1454,255,19.24
1311,1352,255,19.24
1311,1312,255,13.35
1349,1390,255,19.24
1271,1272,255,3.61
1350,1391,256,19.24
1275,1316,256,19.24
1275,1276,256,13.35
1198,1239,258,19.24
1198,1199,258,13.35
1238,1279,258,19.24
1238,1239,258,13.35
1371,1412,258,19.24
1416,1457,258,19.24
1154,1155,259,1.77
1011,971,260,2.01
1234,1274,261,4.9
1351,1392,262,19.24
1232,1273,262,5.68
1352,1393,263,19.24
1352,1353,263,13.35
1312,1353,263,19.24
1312,1313,263,13.35
1390,1431,263,19.24
1454,1495,263,19.24
1454,1455,263,13.35
1197,1237,263,4.9
1330,1370,263,4.9
1195,1236,263,5.68
1391,1432,264,19.24
1276,1317,264,19.24
1276,1277,264,13.35
1025,986,265,3.85
1199,1240,266,19.24
1199,1200,266,13.35
1239,1280,266,19.24
1239,1240,266,13.35
1412,1453,266,19.24
1068,1029,266,3.85
1279,1320,266,19.24
1279,1280,266,13.35
1349,1389,268,4.9
1248,1288,268,4.9
1377,1418,268,3.58
1274,1315,269,19.24
1275,1315,269,4.9
1026,987,269,3.85
1374,1415,269,2.85
1392,1433,270,19.24
1113,1114,270,3.61
1069,1030,270,3.85
1379,1420,270,3.58
1393,1394,271,13.35
1455,1496,271,19.24
1455,1456,271,13.35
1495,1536,271,19.24
1495,1496,271,13.35
1238,1278,271,4.9
1371,1411,271,4.9
1416,1456,271,4.9
1370,1411,271,19.24
1237,1278,271,19.24
1027,988,272,3.85
980,981,273,1.71
1380,1421,273,3.58
1070,1031,274,3.85
1453,1494,274,19.24
1381,1422,274,3.58
1049,1009,275,2.01
1382,1423,275,3.58
1389,1430,276,19.24
1288,1329,276,19.24
1390,1430,276,4.9
1383,1424,276,3.58
1315,1356,277,19.24
1071,1032,277,3.85
1384,1425,277,3.58
1433,1474,278,19.24
1385,1426,278,3.58
1386,1427,278,3.58
1412,1452,279,4.9
1197,1158,279,3.85
1411,1452,279,19.24
1536,1577,279,19.24
1536,1537,279,13.35
1279,1319,279,4.9
1278,1319,279,19.24
1388,1429,280,3.58
1089,1048,281,1.54
1274,1314,282,4.9
1494,1535,282,19.24
1025,985,283,2.01
1370,1410,284,4.9
1356,1397,285,19.24
1356,1357,285,13.35
1317,1357,285,4.9
1319,1360,287,19.24
1320,1360,287,4.9
1155,1156,287,3.61
1198,1159,287,3.85
1453,1493,287,4.9
1537,1578,287,19.24
1537,1538,287,13.35
1429,1470,288,19.24
1387,1428,288,2.85
1288,1328,289,4.9
1315,1355,290,4.9
1417,1458,291,3.58
1410,1451,292,19.24
1197,1157,292,2.01
1411,1451,292,4.9
1536,1576,292,4.9
1397,1438,293,19.24
1397,1398,293,13.35
1357,1398,293,19.24
1419,1460,293,3.58
1010,970,293,2.01
1159,1160,295,13.35
1199,1160,295,3.85
1494,1534,295,4.9
1470,1511,296,19.24
1394,1435,296,5.68
1328,1369,297,19.24
1329,1369,297,4.9
1355,1396,298,19.24
1356,1396,298,4.9
1114,1115,298,3.61
1394,1395,299,3.61
1451,1492,300,19.24
1319,1359,300,4.9
1398,1399,301,7.16
1438,1439,301,7.16
1429,1469,301,4.09
986,947,301,11.42
1438,1479,302,4.89
987,948,302,11.42
1088,1087,302,5.44
986,946,303,12.65
1248,1247,303,5.44
1536,1497,303,11.42
1049,1008,304,8.41
1025,984,305,8.41
1159,1119,306,12.65
