1380,1379,7,13.78
1379,1378,15,13.78
1378,1377,18,49.14
1377,1376,26,13.78
1376,1375,29,49.14
1375,1374,32,49.14
1378,1337,33,8.08
1337,1336,35,68.84
1374,1373,35,49.14
1336,1335,37,68.84
1373,1372,37,68.84
1335,1334,39,68.84
1372,1371,39,68.84
1334,1333,41,68.84
1371,1370,41,68.84
1333,1332,43,68.84
1370,1369,43,68.84
1332,1331,45,54.72
1369,1368,45,68.84
1337,1296,45,12.51
1331,1330,47,68.84
1368,1367,47,68.84
1296,1295,47,68.84
1336,1295,47,12.51
1330,1329,49,68.84
1367,1366,49,68.84
1295,1294,49,68.84
1335,1294,49,12.51
1329,1328,51,68.84
1366,1365,51,68.84
1294,1293,51,68.84
1334,1293,51,12.51
1378,1417,51,3.98
1328,1327,53,68.84
1293,1292,53,68.84
1365,1364,53,68.84
1333,1292,53,12.51
1327,1326,55,68.84
1292,1291,55,54.72
1364,1363,56,49.14
1326,1325,57,68.84
1291,1290,57,68.84
1331,1290,57,12.51
1296,1255,57,12.51
1373,1412,58,6.22
1255,1254,59,68.84
1363,1362,59,49.14
1417,1416,59,13.78
1295,1254,59,12.51
1412,1411,60,68.84
1325,1324,60,49.14
1372,1411,60,6.22
1329,1288,61,22.15
1294,1253,61,22.15
1362,1361,62,23.33
1416,1415,62,30.72
1328,1287,62,22.15
1293,1252,62,22.15
1327,1286,63,22.15
1371,1410,63,4.4
1326,1285,64,22.15
1337,1297,64,3.88
1324,1323,65,20.85
1255,1214,65,22.15
1292,1251,65,16.62
1290,1249,65,22.15
1378,1338,65,2.53
1370,1409,66,4.4
1415,1414,67,20.85
1375,1414,67,2.86
1288,1247,68,22.15
1362,1321,68,16.62
1325,1284,68,14.83
1363,1322,68,14.83
1249,1248,69,30.72
1287,1246,69,22.15
1369,1408,69,4.4
1286,1245,70,22.15
1324,1283,70,14.83
1297,1256,71,22.15
1368,1407,71,4.4
1374,1413,71,2.86
1249,1208,72,22.15
1251,1210,72,22.15
1323,1282,74,16.62
1285,1244,74,14.83
1367,1406,74,4.4
1245,1244,74,30.72
1247,1206,75,22.15
1248,1207,76,22.15
1246,1205,76,22.15
1210,1209,76,30.72
1322,1281,77,16.62
1284,1243,77,16.62
1366,1405,77,4.4
1245,1204,77,22.15
1283,1242,79,16.62
1210,1169,79,22.15
1380,1339,79,2.8
1365,1404,80,4.4
1256,1215,81,14.83
1204,1203,82,23.33
1207,1166,83,22.15
1209,1168,83,22.15
1282,1241,83,16.62
1169,1168,83,30.72
1404,1403,85,20.85
1206,1165,85,14.83
1243,1202,86,16.62
1204,1163,86,16.62
1205,1164,86,14.83
1242,1201,88,16.62
1378,1418,88,1.26
1339,1298,89,14.83
1403,1402,90,20.85
1297,1257,90,3.88
1412,1451,90,4.4
1203,1162,91,16.62
1215,1174,91,14.83
1416,1455,91,4.4
1163,1162,91,23.33
1166,1125,93,14.83
1411,1450,93,4.4
1174,1173,95,30.72
1455,1454,95,30.72
1202,1161,95,16.62
1164,1123,95,16.62
1165,1124,95,14.83
1163,1122,95,16.62
1410,1449,96,4.4
1174,1133,98,22.15
1210,1170,98,3.88
1173,1172,99,30.72
1454,1453,99,30.72
1122,1121,100,23.33
1257,1216,100,14.83
1162,1121,100,16.62
1449,1448,101,23.33
1133,1132,102,30.72
1173,1132,102,22.15
1207,1167,102,3.88
1408,1447,102,4.4
1453,1452,103,30.72
1362,1401,103,3.22
1125,1084,103,14.83
1122,1081,104,16.62
1123,1082,104,16.62
1407,1446,104,4.4
1133,1092,105,22.15
1170,1129,105,22.15
1169,1129,105,3.88
1132,1131,106,30.72
1406,1445,107,4.4
1084,1083,108,20.85
1092,1091,109,30.72
1132,1091,109,22.15
1216,1175,110,14.83
1405,1444,110,4.4
1416,1456,111,1.94
1092,1051,112,22.15
1129,1088,112,22.15
1091,1090,113,30.72
1082,1041,113,16.62
1084,1043,113,14.83
1444,1443,115,23.33
1051,1050,116,30.72
1091,1050,116,22.15
1088,1087,116,30.72
1090,1089,117,30.72
1174,1134,117,3.88
1083,1042,117,16.62
1443,1442,119,30.72
1051,1010,119,22.15
1088,1047,119,22.15
1339,1299,119,2.53
1050,1049,120,30.72
1090,1049,120,22.15
1050,1009,122,32.11
1087,1086,122,16.42
1451,1490,122,6.81
1043,1002,122,19.06
1049,1048,123,33.69
