715,716,2,33.38
716,717,5,33.38
717,718,8,33.38
715,676,9,14.69
718,719,11,33.38
676,677,12,33.38
716,677,12,14.69
719,720,14,33.38
677,678,15,33.38
717,678,15,14.69
678,679,18,33.38
718,679,18,14.69
676,637,19,14.69
679,680,21,33.38
719,680,21,14.69
637,638,22,33.38
677,638,22,14.69
638,639,25,33.38
678,639,25,14.69
639,640,28,33.38
679,640,28,14.69
637,598,29,14.69
715,675,29,3.34
715,756,29,4.82
598,599,32,33.38
756,757,32,33.38
638,599,32,14.69
716,757,32,4.82
599,600,35,33.38
757,758,35,33.38
639,600,35,14.69
717,758,35,4.82
758,759,38,33.38
718,759,38,4.82
598,559,39,14.69
675,636,39,14.69
676,636,39,3.34
759,760,41,33.38
719,760,41,4.82
559,560,42,33.38
599,560,42,14.69
559,520,49,14.69
636,597,49,14.69
637,597,49,3.34
715,755,49,2.02
597,558,59,14.69
598,558,59,3.34
756,797,59,4.82
675,635,59,3.34
559,519,62,25.71
636,596,62,25.71
757,798,62,4.16
520,480,63,25.71
597,557,63,25.71
635,595,64,25.71
558,518,64,25.71
715,674,65,8.46
715,714,65,4.29
596,556,66,25.71
758,799,66,4.16
480,440,67,25.71
595,555,68,25.71
518,478,68,25.71
674,634,69,25.71
759,800,69,4.16
556,516,70,25.71
518,479,70,23.86
440,400,71,25.71
555,515,72,25.71
556,517,72,23.86
634,594,73,25.71
756,796,73,3.13
516,476,74,25.71
515,475,76,25.71
517,477,76,25.71
400,360,76,23.89
516,477,76,23.86
594,554,77,25.71
476,436,78,25.71
478,438,79,9.72
715,754,79,3.16
475,435,80,25.71
477,437,80,25.71
476,437,80,23.86
480,439,80,8.46
554,514,81,25.71
360,320,81,21.01
714,673,82,8.46
674,633,82,8.46
438,398,83,25.71
435,395,84,25.71
440,399,84,8.46
514,474,85,25.71
400,359,85,10.32
755,795,85,3.13
633,593,86,25.71
320,280,86,21.04
435,396,86,23.86
634,593,86,8.46
398,358,87,26.13
395,355,88,26.19
360,319,88,11.88
474,434,89,25.71
714,713,89,4.29
396,356,90,25.87
395,356,90,23.78
594,553,90,8.46
358,318,91,25.65
280,240,91,21.06
437,397,91,9.72
355,315,92,25.69
434,394,93,25.71
319,279,93,23.69
396,357,93,22.87
320,279,93,11.87
553,513,94,25.71
554,513,94,8.46
318,278,95,25.85
355,316,95,22.59
798,838,95,3.13
315,275,96,25.42
240,200,96,22.18
394,354,97,25.79
357,317,97,26.18
798,839,97,4.16
513,473,98,25.71
279,239,98,24.51
280,239,98,11.86
514,473,98,8.46
278,238,99,25.97
315,276,99,22.2
633,592,99,8.46
799,840,101,4.16
200,160,101,21.7
755,794,101,3.16
473,433,102,25.71
317,277,102,24.19
474,433,102,8.46
238,198,103,25.32
239,199,103,24.46
754,753,103,4.29
433,393,106,25.71
160,120,106,23.83
434,393,106,8.46
713,672,106,8.46
673,672,106,4.29
198,158,107,25.97
277,237,107,24.77
275,235,107,9.45
553,512,107,8.46
798,837,107,3.16
354,314,108,9.26
198,159,109,23.92
200,159,109,11.6
276,236,111,9.09
513,472,111,8.46
394,353,111,8.32
237,197,112,24.89
120,80,112,19.96
713,712,113,4.29
159,119,113,25.41
553,552,114,4.29
472,432,115,25.71
236,196,115,25.09
473,432,115,8.46
