336,335,8,12.04
335,334,17,11.62
334,333,25,12.78
333,332,33,13.8
332,331,42,12.39
331,330,51,11.88
330,329,59,13.25
329,328,68,11.61
328,327,76,12.84
335,294,77,3.66
336,295,83,2.63
327,326,85,11.63
294,293,87,10.07
326,325,95,10.23
293,292,97,10.15
325,324,106,9.99
335,374,106,2.09
292,291,108,9.97
324,323,116,10.03
374,373,116,10.11
291,290,118,10.87
373,372,128,8.15
336,375,129,1.44
323,322,130,6.37
294,253,132,5.98
295,254,138,3.85
372,371,141,8.04
325,284,142,4.08
293,252,143,4.37
292,251,144,3.98
290,289,145,3.5
322,321,150,5.06
326,285,154,2.95
284,283,155,8
371,370,156,6.87
289,288,160,6.93
251,250,160,6.47
336,296,160,0.92
253,212,161,4.9
254,213,168,4.83
252,211,170,5.35
283,282,171,6.47
370,369,172,6.4
322,281,174,3.25
288,287,175,6.84
295,255,185,4.38
282,242,188,12.19
254,214,188,4.76
326,286,189,5.88
281,241,191,8.51
285,245,192,7.4
296,256,196,5.29
282,243,198,7.69
213,173,198,5.17
212,172,198,5.14
289,249,200,4.36
285,246,201,6.61
284,244,201,3.7
255,215,206,4.91
211,171,207,3.6
214,174,208,5.11
288,248,208,3.51
287,247,209,3.45
336,297,213,2.4
244,204,215,7.38
256,216,216,5.09
242,202,218,3.44
172,132,219,4.82
296,257,219,3.48
173,133,220,4.56
245,205,220,3.7
241,201,220,3.46
243,203,224,3.97
248,208,225,5.9
215,175,225,5.42
174,134,228,5.02
171,131,228,4.82
249,209,229,3.53
246,206,231,3.4
216,176,235,5.38
201,161,237,6.04
257,217,239,5.19
247,207,239,3.43
256,217,239,3.3
325,364,241,1.22
211,210,242,9.33
202,162,243,0.26
369,368,244,9.19
171,170,250,9.39
131,130,251,9.37
336,376,251,0.72
364,363,252,9.93
133,93,254,0.52
368,367,255,9.13
322,361,255,1.83
132,92,256,0.7
170,169,261,9.4
363,362,263,9.15
130,129,263,8.52
367,366,266,9.15
92,91,267,9.41
366,365,277,9.27
91,90,278,9.33
169,168,278,6.09
208,167,278,3.65
130,89,279,5.22
129,128,280,6.09
167,166,289,9.41
175,135,290,0.41
374,413,293,0.8
204,164,295,0.22
89,88,296,6.09
128,127,297,6.1
336,337,298,0.44
166,165,300,9.13
365,406,303,47.3
364,405,303,58.34
336,377,303,22.51
369,410,304,32.49
370,411,304,36.19
371,412,304,30.3
375,416,304,24.24
376,417,305,25.34
373,414,305,18.51
374,415,305,21.07
366,407,306,21.24
368,409,306,24.11
297,338,306,20.31
337,378,307,21.16
362,403,307,20.86
363,404,307,18.57
217,258,307,21.14
257,298,307,18.05
367,408,308,17.56
377,418,309,24
361,402,309,15.6
413,454,311,13.91
338,379,313,22.31
298,339,314,22.35
405,446,314,13.91
378,419,315,20.05
258,299,315,19.53
410,451,315,13.91
411,452,315,13.91
412,453,315,13.91
416,457,315,13.91
417,458,316,13.91
414,455,316,13.91
415,456,316,13.91
407,448,317,13.91
409,450,317,13.91
404,445,318,13.91
406,447,318,9.94
408,449,319,13.91
402,443,320,13.91
418,459,320,13.91
339,380,322,18.84
379,420,322,16.17
454,495,322,13.91
403,444,322,9.94
299,340,323,19.93
446,487,325,13.91
451,492,326,13.91
452,493,326,13.91
453,494,326,13.91
455,496,327,13.91
456,497,327,13.91
448,489,328,13.91
450,491,328,13.91
447,488,329,13.91
449,490,330,13.91
380,421,331,16.35
443,484,331,13.91
340,381,332,16.68
420,461,333,13.91
495,536,333,13.91
445,486,333,9.94
487,528,336,13.91
492,533,337,13.91
