247,286,2,50.8
286,325,7,30.91
325,364,25,8.06
364,403,33,17.82
403,442,64,1.29
442,481,89,5.8
325,324,89,1.98
481,521,104,6.82
324,363,111,6.48
325,365,111,1.2
521,561,119,6.82
481,482,122,14.03
521,522,125,14.03
481,522,125,8.77
481,441,126,3.67
247,248,126,17.61
561,562,127,14.03
365,366,127,16.09
325,326,129,8.46
286,287,129,10.32
482,483,130,14.03
522,523,133,14.03
562,563,135,14.03
442,443,135,6.23
287,288,136,15.69
561,602,136,8.77
248,249,138,8.34
366,367,139,8.79
523,524,141,14.03
288,289,143,16.57
563,564,143,14.03
561,601,143,4.17
249,250,144,18.13
602,603,144,14.03
562,603,144,8.77
326,327,145,6.29
483,484,147,6.23
250,251,149,22.99
524,525,149,14.03
603,604,152,14.03
563,604,152,8.77
443,444,152,6.23
602,643,153,8.77
289,290,154,10
367,368,154,6.88
251,252,157,12.99
327,328,157,9.06
524,565,158,8.77
290,291,159,22.99
601,642,160,8.77
524,485,161,7.3
291,292,165,18.97
328,329,165,12.86
368,369,166,8.58
525,526,166,6.23
601,641,168,4.17
604,605,169,6.23
643,684,170,8.77
252,253,171,7.35
329,330,174,12.46
369,370,176,10.48
292,293,177,8.56
642,683,177,8.77
684,685,178,14.03
642,682,188,2.15
685,645,190,9.8
325,284,197,5.12
247,206,198,6.59
250,209,200,7.24
442,401,200,5.16
364,323,201,6
287,246,203,6.2
641,681,204,2.15
286,245,205,4.97
249,208,206,5.51
443,402,206,5.16
326,285,206,5.16
684,725,207,2.01
324,283,207,4.86
253,254,208,1.17
684,724,208,2.15
248,207,208,4.9
253,213,209,3.44
252,211,209,4.83
251,210,209,4.87
685,686,210,2.46
685,646,211,4.14
252,212,212,3.01
684,723,218,3.07
646,606,222,9.8
209,168,222,6.68
206,165,223,5.85
683,722,224,3.07
284,243,225,5.1
246,205,227,5.91
323,282,229,5.12
606,566,233,9.8
210,169,234,5.67
283,242,234,5.29
402,361,234,5.16
285,244,234,5.16
245,204,234,4.99
208,167,235,4.89
682,721,235,3.07
207,166,237,4.95
213,172,238,4.97
211,170,238,5
212,171,240,5.06
254,214,240,3.22
685,726,241,6.78
330,331,241,22.63
646,647,242,17.33
646,607,243,7.86
370,371,244,14.82
403,404,244,1.94
331,332,246,23.75
293,294,246,8.21
647,648,248,17.33
254,255,248,9.65
607,608,249,17.33
606,567,249,7.86
214,215,250,10.11
361,362,251,9.65
172,173,251,9.61
371,372,252,13.25
646,687,253,6.78
726,727,255,7.41
723,764,255,6.78
332,333,256,10.73
294,295,257,9.63
722,763,257,6.78
404,405,258,7.41
687,688,259,17.33
255,256,259,9.55
721,762,260,6.78
215,216,261,9.54
173,174,262,9.98
607,568,262,7.86
372,373,263,9.18
295,296,267,10.69
333,334,269,7.71
256,257,270,9.24
444,445,270,1.94
721,761,271,2.91
216,217,272,9.57
405,406,272,7.41
174,175,273,9.11
687,728,274,6.78
373,374,275,8.47
568,569,276,7.41
485,486,276,1.94
296,297,278,9.8
763,804,278,6.78
526,527,279,1.94
334,335,280,9.72
762,803,281,6.78
257,258,282,8.82
217,218,283,9.98
175,176,285,8.88
374,375,286,9.8
335,336,289,12.4
297,298,289,9.28
569,570,290,7.41
486,487,290,7.41
804,805,292,7.41
761,802,292,6.78
258,259,293,9.46
527,528,293,7.41
218,219,294,9.73
375,376,295,11.63
176,177,296,9.66
336,337,298,11.44
298,299,299,10.59
648,649,300,1.94
761,801,303,7.58
803,843,306,7.58
803,844,306,2.27
803,842,306,21.07
608,609,309,0.15
363,322,311,0.18
842,881,313,21.07
844,883,313,21.07
843,882,313,21.07
370,409,318,7.33
369,408,318,7.2
368,407,319,6.56
844,884,320,7.58
882,921,320,21.07
371,410,321,6.59
374,413,323,6.11
373,412,323,6.1
372,411,323,6.14
242,281,323,5.98
726,765,323,5.92
299,338,324,6.08
376,415,324,6.04
802,841,324,5.92
375,414,324,6.09
884,923,327,21.07
882,922,327,7.58
922,961,334,21.07
884,924,334,7.58
922,962,341,7.58
727,766,341,3.33
409,448,342,5.92
408,447,342,5.92
728,767,342,3.33
407,446,343,5.92
410,449,345,5.92
413,452,347,5.92
412,451,347,5.92
411,450,347,5.92
961,1001,348,7.58
338,377,348,6.13
415,454,348,5.92
414,453,348,5.92
282,321,354,2.44
924,963,376,3.49
844,885,377,1.13
449,488,379,2.91
377,416,383,3.07
452,491,383,2.91
451,490,383,2.91
450,489,383,2.91
767,806,384,3.49
454,493,385,2.91
453,492,385,2.91
844,845,402,0.78
242,241,404,1.63
884,925,406,1.13
963,1002,417,3.49
204,203,420,1.21
165,164,428,1.34
728,768,435,0.66
416,455,437,2.11
491,530,437,2.11
490,529,437,2.11
925,964,438,5.41
493,532,439,2.11
492,531,439,2.11
1002,1041,439,6.77
688,689,439,0.2
768,807,462,5.41
964,1003,465,5.41
