390,429,53,2.65
390,350,124,1.05
390,430,125,0.59
430,469,147,6.49
429,388,156,2.49
430,470,159,3.02
430,431,174,2.08
430,391,177,2.74
391,351,187,12.95
391,352,202,6.05
391,392,203,3.98
352,312,210,13.68
352,311,210,19.41
311,270,215,32.06
391,432,218,3.52
352,353,219,5.91
352,313,220,8.21
312,271,224,10.47
388,348,224,1.94
313,272,225,34.56
352,393,229,5.34
313,273,230,10.49
272,231,232,21.09
348,307,232,19.84
272,232,233,13.71
307,266,236,37.83
273,233,238,13.39
431,472,241,8.78
273,234,243,25.19
273,274,243,19.22
313,274,243,21.21
313,314,243,18.41
432,433,243,18.54
233,194,246,25.17
472,473,247,18.54
234,195,249,26.01
234,235,249,18.96
433,434,249,18.54
233,193,249,8.24
433,394,250,21.51
313,354,251,8.92
194,155,252,26.25
473,474,253,18.54
434,435,255,18.54
193,154,255,26.6
394,355,256,25.69
394,395,256,19.09
434,395,256,21.51
155,116,258,23.78
155,156,258,19.21
472,513,258,8.78
474,475,259,18.54
314,275,259,8.89
314,315,259,6.4
274,275,259,6.29
435,436,261,18.54
154,115,261,24.02
472,512,261,5.23
355,316,262,27.27
395,356,262,26.74
395,396,262,18.39
435,396,262,21.51
156,117,264,25.45
156,157,264,19.16
116,77,264,25.68
116,117,264,19.1
513,514,264,18.54
193,153,264,6.86
473,514,264,8.78
233,192,264,4.02
475,476,265,18.54
315,276,265,27.28
235,236,266,6.2
195,196,266,6.16
115,76,267,23.89
154,114,267,9.07
396,357,268,27.25
396,397,268,17.23
157,118,270,26.59
157,158,270,18.56
117,78,270,27.16
117,118,270,17.63
77,78,270,18.75
514,515,270,18.54
474,515,270,8.78
476,477,271,18.54
77,38,271,22.05
236,197,272,25.88
236,237,272,19.02
196,197,272,19
476,437,272,21.51
115,75,272,9.15
76,37,273,26.83
357,318,274,27.21
357,358,274,17.44
513,554,275,8.78
118,79,276,25.15
118,119,276,19.22
78,79,276,18.9
515,516,276,18.54
356,317,276,10.29
475,516,276,8.78
477,478,277,18.54
38,39,277,19.15
78,39,277,22.48
307,268,277,3.86
237,198,278,25.52
237,238,278,19.15
197,198,278,18.59
75,36,278,26.36
477,438,278,21.51
114,74,278,9.13
316,277,278,8.96
513,553,278,5.23
358,319,280,26.4
358,359,280,18.73
318,279,280,26.92
318,319,280,18.15
554,555,281,18.54
514,555,281,8.78
119,120,282,18.7
79,80,282,17.2
317,278,282,25.41
516,517,282,18.54
476,517,282,8.78
39,40,283,19.19
397,398,283,6.7
198,159,284,26.62
198,199,284,18.53
74,35,284,25.89
438,439,284,18.54
238,199,284,25.54
238,239,284,19.14
438,399,285,21.51
359,360,286,18.2
319,280,286,24.51
319,320,286,19.27
279,240,286,25.3
279,280,286,19.2
154,113,286,4.59
555,556,287,18.54
515,556,287,8.78
517,518,288,18.54
477,518,288,8.78
159,160,290,19.25
239,200,290,24.31
399,400,291,16.98
74,34,292,7.62
554,595,292,8.78
556,557,293,18.54
516,557,293,8.78
513,552,293,4.15
518,519,294,18.54
193,152,294,3.18
518,479,295,21.51
438,479,295,8.78
478,479,295,5.82
553,594,295,8.78
554,594,295,5.23
595,596,298,18.54
555,596,298,8.78
553,593,298,5.23
114,73,298,4.64
517,558,299,8.78
399,440,300,9.96
553,592,303,22.41
73,72,305,21.76
34,33,305,17.7
595,634,305,22.41
596,635,306,22.41
594,633,306,22.41
558,597,307,22.41
73,112,307,22.26
556,597,307,3.95
33,32,310,20.17
518,559,310,3.95
634,673,312,22.41
596,636,312,7.66
635,674,313,22.41
633,672,313,22.41
558,598,313,7.66
440,480,314,7.66
673,712,319,22.41
636,675,319,22.41
674,713,320,22.41
672,711,320,22.41
598,637,320,22.41
152,151,323,4.33
559,599,324,7.66
711,710,325,21.89
712,751,326,22.41
675,714,326,22.41
636,676,326,7.66
713,752,327,22.41
711,750,327,22.41
598,638,327,7.66
480,520,328,7.66
192,191,329,3.25
710,709,330,21.89
750,749,332,21.89
710,749,332,22.41
751,790,333,22.41
714,753,333,22.41
676,715,333,22.41
675,715,333,7.66
752,791,334,22.41
750,789,334,22.41
638,677,334,22.41
637,677,334,7.66
709,708,335,21.89
749,748,337,21.89
709,748,337,22.41
599,639,338,7.66
789,788,339,21.89
749,788,339,22.41
708,707,340,21.89
790,829,340,22.41
753,792,340,22.41
715,754,340,22.41
714,754,340,7.66
676,716,340,7.66
791,830,341,22.41
789,828,341,22.41
638,678,341,7.66
32,31,341,3.32
748,747,342,21.89
708,747,342,22.41
520,560,342,7.66
268,267,342,2.34
788,787,344,21.89
748,787,344,22.41
710,669,344,7.51
707,706,345,21.89
