780,779,6,16.18
779,778,13,16.18
778,777,20,16.18
777,776,27,16.18
776,775,34,16.18
775,774,41,16.18
774,773,48,16.18
773,772,55,16.18
772,771,62,18.78
771,770,68,18.78
770,769,74,18.78
769,768,79,22.26
768,767,84,22.26
767,766,89,22.26
766,765,95,18.78
765,764,100,22.26
764,763,105,22.26
763,762,107,53.14
762,761,109,53.14
763,802,131,5.86
762,801,133,5.86
763,722,134,3.97
722,721,136,54.11
769,808,142,2.58
808,807,146,26.53
768,807,146,2.58
767,806,149,2.58
769,728,149,1.74
806,805,153,26.53
728,727,153,26.53
727,726,157,26.53
765,804,157,2.58
764,803,161,2.58
726,725,164,14.87
725,724,168,26.53
722,681,170,3.97
724,723,172,26.53
803,842,185,7.22
842,841,188,38.7
808,847,194,3.31
807,846,197,3.31
806,845,199,3.31
780,819,202,0.93
842,881,205,7.22
779,818,207,0.93
722,682,211,1.23
845,844,213,7.59
778,817,213,0.93
844,843,216,38.7
777,816,218,0.93
769,809,219,0.79
776,815,224,0.93
775,814,229,0.93
844,883,233,7.22
774,813,234,0.93
843,882,236,7.22
728,687,239,1.49
773,812,240,0.93
687,686,242,42.36
772,811,245,0.87
769,729,246,0.55
686,685,248,17.81
681,641,249,1.47
685,684,251,42.36
723,683,251,1.47
771,810,251,0.87
882,921,256,7.39
809,848,266,2.78
844,884,268,1.93
687,646,275,4
646,645,278,42.36
780,739,278,0.45
883,922,283,2.78
682,642,284,1.47
684,643,287,4
779,738,287,0.45
884,923,288,7.39
778,737,296,0.45
810,849,302,2.82
922,961,303,7.24
777,736,305,0.45
687,647,308,1.43
646,605,311,3.91
776,735,313,0.45
645,604,314,3.91
848,887,317,2.82
641,601,318,1.43
884,924,321,1.88
775,734,322,0.45
887,886,323,18.54
643,602,323,3.91
604,603,325,9.66
728,688,330,0.55
774,733,331,0.45
886,885,334,9.66
922,962,336,1.88
773,732,340,0.45
646,606,345,1.43
647,606,345,3.91
772,731,348,0.45
849,888,353,2.82
961,1001,357,1.88
771,730,358,0.45
602,561,360,3.91
603,562,361,6.38
819,858,365,0.79
887,926,371,1.93
818,857,371,0.79
647,607,372,2.24
606,565,374,6.38
924,963,377,1.93
817,856,378,0.79
926,925,379,13
687,648,382,1.38
565,564,382,13
603,563,383,2.24
562,521,384,6.38
816,855,384,0.79
815,854,391,0.79
607,566,395,6.38
814,853,396,0.79
810,850,399,0.59
813,852,402,0.79
563,522,406,6.38
562,522,406,2.24
812,851,409,0.79
607,567,417,2.24
961,1002,418,1.44
888,927,422,3.39
729,689,433,0.54
563,523,434,1.27
926,965,434,3.39
647,608,434,0.84
522,481,436,3.31
521,481,436,1.27
925,964,439,3.39
850,889,450,3.39
849,889,450,0.79
1002,1041,452,4.29
852,891,452,3.39
851,890,456,3.39
927,966,464,3.39
565,524,470,1.41
522,482,475,1.27
965,1004,476,3.39
