506,507,7,13.81
506,547,13,10.43
506,467,17,8.01
506,546,18,5.51
547,548,21,13.81
507,548,21,10.43
506,466,22,4.49
547,588,27,10.43
546,587,32,10.43
547,587,32,5.51
506,505,33,3.02
546,586,37,5.51
506,545,39,3.58
506,465,43,3.25
466,426,45,4.49
587,628,46,10.43
588,628,46,5.51
586,627,51,10.43
587,627,51,5.51
586,626,56,5.51
545,585,58,5.51
546,585,58,3.58
628,669,60,10.43
545,544,61,47.5
505,504,61,47.5
585,584,62,47.5
626,625,62,47.5
465,464,62,47.5
669,668,63,47.5
544,543,64,47.5
504,503,64,47.5
625,624,65,47.5
466,425,65,3.91
668,667,66,47.5
543,542,67,47.5
624,623,68,47.5
667,666,69,47.5
464,463,70,13.26
623,622,71,47.5
666,665,72,47.5
463,462,73,47.5
425,424,73,13.26
542,541,75,13.26
462,461,76,47.5
424,423,76,47.5
622,621,79,13.26
423,422,81,22.54
541,540,83,13.26
621,620,84,22.54
422,421,89,13.26
540,539,91,13.26
620,619,92,13.26
421,420,94,22.54
539,538,99,13.26
619,618,100,13.26
420,419,102,13.26
623,582,105,3.91
538,537,107,13.26
618,617,108,13.26
419,418,110,13.26
424,383,110,3.91
582,581,113,13.26
669,708,114,2.63
537,536,115,13.26
617,616,116,13.26
708,707,117,47.5
668,707,117,2.63
418,417,118,13.26
707,706,120,47.5
667,706,120,2.63
581,580,121,9.17
623,662,122,2.74
383,382,123,6.81
536,535,124,9.17
616,615,126,9.17
417,416,129,9.17
662,661,130,14.29
580,579,132,9.17
535,534,135,9.17
382,381,136,7.74
615,614,137,9.17
661,660,138,14.29
416,415,140,9.17
579,578,143,9.17
534,533,146,9.17
614,613,148,9.17
381,380,148,8.42
660,659,149,9.17
415,414,151,9.17
578,577,154,9.17
533,532,157,9.17
613,612,159,9.17
380,379,159,9.49
659,658,160,9.17
414,413,162,9.17
577,576,165,9.17
708,747,166,2.74
532,531,168,9.17
669,709,168,0.98
747,746,169,37.1
707,746,169,2.74
612,611,170,9.17
379,378,170,9.41
658,657,171,9.17
413,412,173,9.17
576,575,176,9.17
531,530,179,9.17
611,610,184,2.68
657,656,187,2.68
378,377,187,2.83
746,785,190,11.15
709,748,190,11.15
747,786,190,11.15
412,411,194,2.68
785,784,196,17.28
784,783,202,17.28
785,824,203,11.15
748,787,203,11.15
786,825,203,11.15
575,574,204,2.68
824,823,209,17.28
784,823,209,11.15
530,529,214,2.68
824,863,216,11.15
825,864,216,11.15
787,826,216,11.15
709,749,216,2.52
377,376,220,3.11
610,609,222,2.68
662,701,223,2
656,655,225,2.68
661,700,227,2
864,903,229,11.15
826,865,229,11.15
749,788,229,11.15
411,410,232,2.68
785,744,236,3.12
669,710,238,1.25
783,782,240,2.68
784,743,242,3.63
787,827,243,2.87
749,750,248,10.81
865,904,249,2.36
865,866,249,10.81
788,789,249,10.81
710,711,250,10.81
827,828,253,10.81
574,573,257,0.22
750,751,258,10.81
711,672,259,16.14
904,905,259,10.81
789,790,259,10.81
383,344,259,5.97
711,712,260,10.81
828,829,263,10.81
534,495,263,5.79
535,496,263,5.79
536,497,263,5.79
826,867,264,4.73
411,372,264,5.79
377,338,264,5.79
610,571,264,5.79
530,491,264,5.79
611,572,264,5.79
378,339,264,5.82
531,492,264,5.79
413,374,264,5.79
532,493,264,5.79
414,375,264,5.79
533,494,264,5.79
412,373,264,5.79
410,371,265,5.79
609,570,265,5.79
376,337,265,5.8
529,490,265,5.79
379,340,265,5.58
751,752,268,10.81
865,906,268,4.73
