1332,1333,17,5.79
1333,1334,23,18.64
1333,1374,25,18.18
1332,1373,25,5.6
1334,1335,29,18.64
1334,1375,31,18.18
1373,1414,33,18.18
1335,1336,35,18.64
1335,1376,37,18.18
1336,1337,41,18.64
1333,1294,41,6.12
1373,1413,42,6
1336,1377,43,18.18
1337,1338,47,18.64
1294,1295,47,18.64
1334,1295,47,6.12
1337,1378,49,18.18
1413,1454,50,18.18
1333,1293,50,3.13
1338,1339,53,18.64
1295,1296,53,18.64
1335,1296,53,6.12
1338,1379,55,18.18
1454,1455,56,18.64
1454,1495,58,18.18
1296,1297,59,18.64
1413,1453,59,6
1336,1297,59,6.12
1455,1456,62,22.05
1337,1298,62,12.81
1294,1255,62,12.81
1495,1496,63,22.05
1333,1372,63,3.03
1338,1299,65,12.81
1295,1256,65,12.81
1414,1415,65,3.78
1293,1254,67,12.81
1296,1257,68,12.81
1454,1494,69,4.47
1455,1416,70,12.81
1379,1380,70,8.54
1297,1258,71,12.81
1373,1412,71,3.03
1495,1536,72,9.47
1293,1253,73,5.42
1333,1292,73,3.31
1255,1216,74,12.81
1416,1417,75,22.05
1536,1537,77,22.05
1299,1300,77,8.54
1254,1215,79,12.81
1495,1535,80,4.47
1339,1340,81,3.78
1537,1538,82,22.05
1380,1381,82,8.54
1453,1493,82,4.47
1536,1497,84,12.81
1253,1214,85,12.81
1416,1457,85,9.47
1417,1418,87,8.54
1536,1577,87,9.47
1497,1498,89,22.05
1537,1498,89,12.81
1300,1301,89,8.54
1413,1452,89,3.03
1537,1578,92,9.47
1494,1534,92,4.47
1340,1341,93,8.54
1538,1539,94,8.54
1381,1382,94,8.54
1536,1576,95,4.47
1497,1458,96,12.81
1293,1252,96,3.31
1258,1259,98,3.78
1418,1419,99,8.54
1372,1371,100,2.76
1498,1499,101,8.54
1301,1302,101,8.54
1216,1217,101,3.78
1578,1579,104,8.54
1341,1342,105,8.54
1539,1540,106,8.54
1382,1383,106,8.54
1372,1331,106,3.31
1453,1492,106,3.03
1458,1459,108,8.54
1412,1411,108,2.76
1259,1260,110,8.54
1419,1420,111,8.54
1499,1500,113,8.54
1302,1303,113,8.54
1579,1580,116,8.54
1494,1533,116,3.03
1342,1343,117,8.54
1540,1541,118,8.54
1383,1384,118,8.54
1412,1451,118,3.03
1536,1575,119,3.03
1459,1460,120,8.54
1492,1532,123,18.58
1541,1581,125,18.58
