457,458,8,11.49
458,459,17,11.49
457,497,184,4.46
497,537,207,4.46
497,538,223,3.64
457,418,227,0.28
537,577,230,4.46
458,419,244,1.12
458,417,249,11.59
457,416,249,11.59
459,420,251,1.12
418,377,252,11.59
537,496,252,11.59
497,456,252,11.59
577,536,253,11.59
419,378,257,11.59
377,336,262,14.37
417,376,262,11.59
416,375,262,11.59
420,379,264,11.59
496,455,265,11.59
456,415,265,11.59
536,495,266,11.59
577,576,267,3.69
378,337,270,11.55
375,334,272,14.28
376,335,272,15.16
336,295,273,13.71
538,578,273,0.75
379,338,276,12.26
455,414,278,11.59
415,374,278,11.59
495,454,279,11.59
576,535,280,11.59
335,294,282,14.98
337,296,282,12.38
295,254,285,12.78
334,293,285,11.15
420,380,286,2.89
338,297,287,13.22
374,333,290,12.53
414,373,291,11.59
454,413,292,11.59
535,494,293,11.59
296,255,294,12.53
576,575,295,3.69
294,253,296,10.86
380,339,298,12.62
254,213,298,11.11
297,256,299,12.43
577,617,302,10.68
293,292,305,0.77
578,618,308,10.68
576,616,308,10.68
494,534,309,10.68
413,453,309,10.68
575,615,310,10.68
617,657,312,10.68
292,332,313,14.2
538,579,313,3.43
618,658,318,10.68
616,656,318,10.68
534,574,319,10.68
453,493,319,10.68
615,655,320,10.68
332,372,321,14.22
657,697,322,10.68
579,619,323,10.68
658,698,328,10.68
656,696,328,10.68
413,452,328,4.73
372,412,329,14.2
574,614,329,10.68
493,533,329,10.68
575,614,329,4.73
494,533,329,4.73
655,695,330,10.68
697,737,332,10.68
293,252,332,0.44
619,659,333,10.68
420,461,333,3.43
538,539,333,1.45
698,738,338,10.68
696,736,338,10.68
452,492,338,10.68
614,654,339,10.68
533,573,339,10.68
534,573,339,4.73
695,735,340,10.68
737,777,342,10.68
659,699,343,10.68
461,462,343,10.25
420,421,346,1.45
738,778,348,10.68
736,776,348,10.68
492,532,348,10.68
654,694,349,10.68
573,613,349,10.68
574,613,349,4.73
735,775,350,10.68
462,503,352,16.62
777,817,352,10.68
461,422,352,7.58
699,739,353,10.68
462,463,353,10.25
579,620,355,3.43
503,543,357,24.08
778,818,358,10.68
776,816,358,10.68
532,572,358,10.68
452,491,358,4.73
694,734,359,10.68
613,653,359,10.68
412,451,359,4.73
614,653,359,4.73
503,542,360,19
775,815,360,10.68
503,544,361,13.24
462,423,361,13.24
463,504,362,13.24
503,504,362,13.24
463,464,363,13.24
817,857,363,5.1
619,660,363,5.1
292,331,364,13.7
739,779,365,5.1
332,371,365,13.7
372,411,366,13.25
420,381,366,5.1
543,584,367,13.24
543,582,367,13.24
463,424,367,13.24
252,291,367,11.8
579,580,367,5.1
492,531,368,5.1
544,545,369,13.24
654,693,369,5.1
573,612,369,5.1
504,505,370,13.24
735,774,370,5.1
659,700,370,5.1
331,370,371,21.39
544,585,372,13.24
539,540,372,5.1
291,330,373,24.1
504,465,373,13.24
371,410,374,16.26
584,624,375,13.24
424,425,375,13.24
818,858,376,5.1
816,856,376,5.1
545,546,377,13.24
532,571,377,5.1
699,740,377,5.1
505,506,378,13.24
584,625,378,13.24
584,623,378,13.24
424,383,378,13.24
694,733,378,5.1
613,652,378,5.1
370,409,379,17.97
491,490,379,5.1
620,621,379,5.1
422,382,379,5.1
775,814,379,5.1
330,369,380,21.39
585,586,380,13.24
545,586,380,13.24
542,541,380,5.1
815,855,380,5.1
451,450,380,5.1
818,819,380,5.1
778,819,380,5.1
465,466,381,13.24
505,466,381,13.24
585,626,383,13.24
660,661,383,5.1
857,897,383,5.1
465,426,384,13.24
739,780,384,5.1
546,547,385,13.24
252,251,385,3.32
506,507,386,13.24
623,622,386,13.24
625,665,386,13.24
624,665,386,13.24
572,611,386,5.1
491,530,386,5.1
582,581,387,5.1
580,581,387,5.1
734,773,387,5.1
653,692,387,5.1
818,859,387,5.1
620,581,387,5.1
586,587,388,13.24
546,587,388,13.24
815,854,388,5.1
466,467,389,13.24
369,408,389,17.2
506,467,389,13.24
623,662,389,13.24
625,666,389,13.24
700,701,390,5.1
626,627,391,13.24
586,627,391,13.24
857,898,391,5.1
857,896,391,5.1
547,548,393,13.24
251,290,393,18.53
779,820,393,5.1
626,667,394,13.24
547,588,396,13.24
587,588,396,13.24
531,570,396,5.1
665,706,397,13.24
666,706,397,13.24
740,741,397,5.1
693,732,397,5.1
612,651,397,5.1
774,813,398,5.1
409,449,399,5.1
490,489,399,5.1
587,628,399,13.24
627,628,399,13.24
855,895,400,5.1
666,707,400,13.24
213,212,401,1.78
667,668,402,13.24
627,668,402,13.24
897,937,403,5.1
290,329,404,13.74
780,781,404,5.1
858,899,404,5.1
706,746,405,13.24
571,610,405,5.1
667,708,405,13.24
530,529,406,5.1
733,772,406,5.1
652,691,406,5.1
859,860,407,5.1
409,368,407,5.1
409,448,407,5.1
814,853,407,5.1
707,747,408,13.24
706,747,408,13.24
854,894,408,5.1
855,894,408,5.1
408,407,409,5.1
668,669,410,13.24
628,669,410,13.24
701,702,410,5.1
707,748,411,13.24
896,936,411,5.1
898,938,411,5.1
897,938,411,5.1
897,936,411,5.1
780,821,412,5.1
708,709,413,13.24
668,709,413,13.24
746,786,413,13.24
611,650,414,5.1
530,569,414,5.1
773,812,415,5.1
692,731,415,5.1
859,900,415,5.1
747,787,416,13.24
708,749,416,13.24
746,787,416,13.24
746,785,416,13.24
854,893,416,5.1
741,742,417,5.1
408,367,417,5.1
408,447,417,5.1
748,788,419,13.24
747,788,419,13.24
489,488,419,5.1
896,935,419,5.1
898,939,419,5.1
709,710,421,25.4
748,789,421,27.55
669,710,421,27.55
786,826,421,11.9
820,861,421,6.58
749,750,422,25.4
709,750,422,27.55
786,827,422,27.55
749,790,424,27.55
785,825,424,11.9
787,828,424,27.55
781,782,424,5.12
741,782,424,6.58
710,711,425,25.4
788,829,425,27.55
750,751,426,25.4
789,830,427,27.55
826,867,427,27.55
790,791,428,25.4
750,791,428,27.55
827,868,428,27.55
711,712,429,25.4
937,978,429,6.58
751,752,430,25.4
790,831,430,27.55
825,866,430,27.55
828,869,430,27.55
785,784,430,4.84
826,866,430,11.9
702,703,430,5.12
781,822,430,6.58
899,940,430,6.58
829,870,431,27.55
937,977,431,1.22
791,792,432,25.4
751,792,432,27.55
860,901,432,6.58
712,713,433,25.4
830,871,433,27.55
825,865,433,11.9
867,908,433,27.55
831,832,434,25.4
752,753,434,25.4
791,832,434,27.55
868,909,434,27.55
785,824,434,6.47
702,743,434,6.58
938,979,435,6.58
256,257,435,3.23
792,793,436,25.4
831,872,436,27.55
752,793,436,27.55
869,910,436,27.55
703,744,436,27.55
821,862,436,6.58
867,907,436,11.9
339,340,436,3.37
713,714,437,25.4
870,911,437,27.55
832,833,438,25.4
753,754,438,25.4
792,833,438,27.55
711,672,438,10.94
900,941,438,6.58
297,298,438,3.06
871,912,439,27.55
865,906,439,27.55
893,934,439,6.58
872,873,440,25.4
793,794,440,25.4
832,873,440,27.55
753,794,440,27.55
909,950,440,27.55
742,783,440,6.58
714,715,441,25.4
935,976,441,6.58
939,980,441,6.58
754,755,442,25.4
833,834,442,25.4
672,673,442,25.4
872,913,442,27.55
793,834,442,27.55
910,951,442,27.55
865,905,442,11.9
712,673,442,10.94
907,948,442,27.55
911,952,443,27.55
909,949,443,11.9
824,864,443,11.9
861,902,443,6.58
873,874,444,25.4
794,795,444,25.4
754,795,444,27.55
833,874,444,27.55
213,214,444,2.79
715,716,445,25.4
912,953,445,27.55
906,947,445,27.55
782,823,445,6.92
907,947,445,11.9
755,756,446,25.4
834,835,446,25.4
913,914,446,25.4
673,674,446,25.4
873,914,446,27.55
794,835,446,27.55
950,991,446,27.55
713,674,446,10.94
874,875,448,25.4
755,796,448,27.55
951,992,448,27.55
834,875,448,27.55
913,954,448,27.55
905,946,448,27.55
906,946,448,11.9
948,989,448,27.55
716,717,449,25.4
952,993,449,27.55
949,990,449,27.55
950,990,449,11.9
756,757,450,25.4
835,836,450,25.4
914,915,450,25.4
674,675,450,25.4
874,915,450,27.55
714,675,450,10.94
953,994,451,27.55
947,988,451,27.55
905,945,451,11.9
672,633,451,10.94
822,863,451,6.92
978,1019,451,6.58
948,988,451,11.9
954,955,452,25.4
875,876,452,25.4
756,797,452,27.55
991,1032,452,27.55
835,876,452,27.55
914,955,452,27.55
864,904,452,11.9
940,981,452,6.58
717,718,453,25.4
977,1018,453,6.58
757,758,454,25.4
915,916,454,25.4
675,676,454,25.4
954,995,454,27.55
875,916,454,27.55
946,987,454,27.55
947,987,454,11.9
715,676,454,10.94
901,942,454,6.58
633,634,455,25.4
991,1031,455,11.9
673,634,455,10.94
570,609,455,0.56
955,956,456,25.4
757,798,456,27.55
915,956,456,27.55
718,719,457,25.4
945,986,457,27.55
946,986,457,11.9
979,1020,457,6.58
758,759,458,25.4
916,917,458,25.4
676,677,458,25.4
955,996,458,27.55
716,677,458,10.94
862,903,458,6.58
634,635,459,25.4
674,635,459,10.94
798,799,460,25.4
956,957,460,25.4
758,799,460,27.55
916,957,460,27.55
987,1028,460,27.55
945,985,460,11.9
941,982,460,6.58
904,944,461,11.9
992,1033,461,11.21
719,720,461,25.4
934,975,461,6.58
759,760,462,25.4
917,918,462,25.4
996,997,462,25.4
798,839,462,27.55
956,997,462,27.55
993,1034,462,11.21
717,678,462,10.94
677,678,462,25.4
635,636,463,25.4
986,1027,463,27.55
987,1027,463,11.9
675,636,463,10.94
976,1017,463,6.58
980,1021,463,6.58
799,800,464,25.4
957,958,464,25.4
759,800,464,27.55
917,958,464,27.55
996,1037,464,27.55
994,1035,464,11.21
633,594,464,10.94
257,258,464,3.46
732,771,464,0.56
651,690,464,0.56
798,838,465,11.9
1032,1073,465,11.21
902,943,465,6.58
918,919,466,25.4
799,840,466,27.55
957,998,466,27.55
986,1026,466,11.9
718,679,466,10.94
985,1026,466,27.55
678,679,466,25.4
996,1036,467,11.9
995,1036,467,11.21
916,877,467,10.94
676,637,467,10.94
636,637,467,25.4
1037,1038,468,25.4
958,959,468,25.4
594,595,468,25.4
918,959,468,27.55
634,595,468,10.94
633,593,468,6.17
