376,415,23,6.13
415,454,42,7.83
376,375,45,2.21
415,414,46,4.5
454,493,62,0.59
376,337,75,9.11
375,336,76,9.17
415,416,80,4.06
454,455,83,4.06
493,494,87,4.06
337,298,91,9.31
454,453,91,0.64
336,297,92,9.19
416,377,96,9
414,374,101,2.24
416,417,105,4.06
298,259,107,9.26
297,258,108,9.35
455,456,108,4.06
377,338,112,9.15
494,495,112,4.06
374,335,117,9.33
414,413,119,0.64
417,378,128,0.83
493,534,130,7.17
493,533,132,5.25
416,457,133,7.17
494,535,134,7.17
455,496,134,7.17
456,497,138,7.17
417,458,138,7.17
495,536,139,7.17
417,418,143,1.78
258,299,147,5
259,300,147,5.12
534,574,150,5.25
534,575,150,7.17
298,339,150,4.45
533,573,152,5.25
338,379,152,4.44
535,576,154,7.17
496,537,154,7.17
378,419,157,4.89
497,538,158,7.17
536,577,159,7.17
418,459,163,7.17
575,615,170,5.25
575,616,170,7.17
574,614,170,5.25
574,615,170,7.17
573,613,172,5.25
576,617,174,7.17
537,578,174,7.17
379,420,177,5.74
299,340,177,4.86
538,579,178,7.17
577,618,179,7.17
339,380,179,5.02
616,656,186,8.56
615,655,186,8.56
614,654,186,8.56
613,653,187,8.56
493,532,187,3.25
617,657,189,8.56
579,619,191,8.56
618,658,192,8.56
453,492,192,3.25
259,220,195,0.19
413,452,197,3.25
656,696,198,8.56
655,695,198,8.56
654,694,198,8.56
653,693,199,8.56
532,572,199,8.56
657,697,201,8.56
619,659,203,8.56
658,698,204,8.56
220,260,208,7.91
696,736,210,8.56
695,735,210,8.56
694,734,210,8.56
693,733,211,8.56
572,612,211,8.56
573,612,211,3.25
697,737,213,8.56
659,699,215,8.56
698,738,216,8.56
613,652,220,3.25
736,776,222,8.56
735,775,222,8.56
734,774,222,8.56
733,773,223,8.56
737,777,225,8.56
699,739,227,8.56
738,778,228,8.56
653,692,231,3.25
532,571,231,3.25
776,816,234,8.56
775,815,234,8.56
774,814,234,8.56
773,813,235,8.56
492,531,236,3.25
777,817,237,8.56
739,779,239,8.56
778,818,240,8.56
452,491,241,1.78
413,412,241,5.5
693,732,245,1.78
572,611,245,1.78
335,334,250,6.92
258,257,250,5.71
258,219,251,0.16
297,296,251,5.39
452,451,252,5.5
374,373,252,5.51
414,373,252,0.51
773,772,256,5.5
652,651,256,5.5
692,691,257,5.5
571,570,257,5.5
531,530,258,5.5
813,812,258,5.5
491,490,260,5.5
412,411,260,5.5
732,731,264,5.5
611,610,264,5.5
334,333,267,5.96
257,256,268,5.65
219,218,270,5.53
296,295,270,5.51
373,372,271,5.34
451,450,271,5.5
772,771,275,5.5
651,650,275,5.5
570,569,276,5.5
691,690,276,5.5
530,529,277,5.5
812,811,277,5.5
490,489,279,5.5
411,410,279,5.5
731,730,283,5.5
610,609,283,5.5
256,255,286,5.69
333,332,286,5.38
295,294,287,6.08
218,217,288,5.77
372,371,290,5.35
450,449,290,5.5
730,729,291,12.63
771,770,294,5.5
650,649,294,5.5
569,568,295,5.5
690,689,295,5.5
529,528,296,5.5
811,810,296,5.5
489,488,298,5.5
410,409,298,5.5
729,728,299,12.63
609,608,301,12.39
255,254,302,10.88
332,331,302,10.3
217,216,303,11.75
294,293,303,9.73
371,370,304,15.65
449,448,304,12.39
689,688,305,8.6
810,809,306,8.6
568,567,306,12.39
770,769,306,12.39
649,648,306,12.39
331,330,307,21.87
528,527,307,12.39
488,487,308,12.39
409,408,308,12.39
370,369,310,19.67
728,727,311,8.6
330,329,312,23.01
216,215,312,12.07
254,253,312,10.54
293,292,312,11.69
448,447,313,12.39
608,607,313,8.6
816,855,313,1.28
815,854,313,1.28
814,853,313,1.28
813,852,315,1.28
329,328,316,25.24
369,368,316,19.11
527,526,316,12.39
607,606,317,33.03
487,486,317,12.39
408,407,317,12.39
688,687,317,8.6
809,808,318,8.6
