1103,1063,15,6.66
1103,1143,15,6.66
1103,1104,15,6.66
1103,1102,15,6.66
1103,1064,21,6.66
1103,1062,21,6.66
1103,1144,21,6.66
1103,1142,21,6.66
1104,1105,31,6.66
1143,1183,31,6.66
1102,1101,31,6.66
1063,1023,31,6.66
1144,1184,37,6.66
1144,1145,37,6.66
1062,1022,37,6.66
1062,1061,37,6.66
1142,1182,37,6.66
1142,1141,37,6.66
1064,1024,37,6.66
1064,1065,37,6.66
1104,1065,37,6.66
1104,1145,37,6.66
1143,1184,37,6.66
1143,1182,37,6.66
1102,1061,37,6.66
1102,1141,37,6.66
1063,1024,37,6.66
1063,1022,37,6.66
1105,1106,38,14.85
1105,1066,41,14.85
1105,1146,41,14.85
1144,1185,43,6.66
1062,1021,43,6.66
1142,1181,43,6.66
1064,1025,43,6.66
1106,1107,45,14.85
1065,1026,47,14.85
1183,1223,47,6.66
1101,1100,47,6.66
1023,983,47,6.66
1146,1186,48,14.85
1146,1147,48,14.85
1066,1067,48,14.85
1106,1067,48,14.85
1106,1147,48,14.85
1025,985,50,14.85
1146,1187,51,14.85
1066,1027,51,14.85
1107,1108,52,14.85
1025,986,53,14.85
1025,984,53,14.85
1182,1222,53,6.66
1184,1224,53,6.66
1061,1060,53,6.66
1022,982,53,6.66
1141,1140,53,6.66
1183,1224,53,6.66
1183,1222,53,6.66
1101,1060,53,6.66
1101,1140,53,6.66
1023,984,53,6.66
1023,982,53,6.66
1186,1226,55,14.85
1147,1148,55,14.85
1067,1068,55,14.85
1107,1068,55,14.85
1107,1148,55,14.85
985,945,57,14.85
1026,987,57,14.85
1187,1227,58,14.85
1187,1188,58,14.85
1027,1028,58,14.85
1186,1227,58,14.85
1186,1225,58,14.85
1147,1188,58,14.85
1067,1028,58,14.85
1021,981,59,6.66
1021,1020,59,6.66
1181,1221,59,6.66
1181,1180,59,6.66
1182,1221,59,6.66
1061,1020,59,6.66
1022,981,59,6.66
1141,1180,59,6.66
986,946,60,14.85
985,946,60,14.85
985,944,60,14.85
1187,1228,61,14.85
1027,988,61,14.85
1148,1149,62,14.85
1068,1069,62,14.85
986,947,63,14.85
1223,1263,63,6.66
1100,1099,63,6.66
945,905,64,14.85
1227,1267,65,14.85
1188,1189,65,14.85
1148,1109,65,14.85
1148,1189,65,14.85
1068,1029,65,14.85
1068,1109,65,14.85
1021,980,65,6.66
1181,1220,65,6.66
946,906,67,14.85
945,906,67,14.85
945,904,67,14.85
987,948,67,14.85
1228,1268,68,14.85
1228,1229,68,14.85
1227,1268,68,14.85
1227,1266,68,14.85
1188,1229,68,14.85
1149,1150,69,14.85
1069,1070,69,14.85
1222,1262,69,6.66
1224,1264,69,6.66
1060,1059,69,6.66
982,942,69,6.66
1140,1139,69,6.66
1223,1264,69,6.66
1223,1262,69,6.66
1100,1059,69,6.66
1100,1139,69,6.66
947,907,70,14.85
946,907,70,14.85
905,865,71,14.85
1228,1269,71,14.85
983,943,71,4.26
1267,1307,72,14.85
1189,1190,72,14.85
1109,1110,72,14.85
1149,1110,72,14.85
1149,1190,72,14.85
1069,1030,72,14.85
1069,1110,72,14.85
947,908,73,14.85
904,864,74,14.85
904,903,74,14.85
906,866,74,14.85
948,949,74,14.85
905,866,74,14.85
905,864,74,14.85
1225,1265,74,6.66
1268,1308,75,14.85
1229,1230,75,14.85
1267,1308,75,14.85
1267,1306,75,14.85
1189,1230,75,14.85
1221,1261,75,6.66
1020,1019,75,6.66
981,941,75,6.66
1180,1179,75,6.66
1222,1261,75,6.66
1060,1019,75,6.66
982,941,75,6.66
1140,1179,75,6.66
1070,1071,76,14.85
907,867,77,14.85
904,863,77,14.85
906,867,77,14.85
948,909,77,14.85
948,989,77,14.85
988,989,77,6.66
865,825,78,14.85
1269,1309,78,14.85
1269,1270,78,14.85
1268,1309,78,14.85
1229,1270,78,14.85
1070,1031,79,14.85
1070,1111,79,14.85
1263,1303,79,6.66
1099,1098,79,6.66
907,868,80,14.85
949,950,81,14.85
864,824,81,14.85
865,826,81,14.85
865,824,81,14.85
1269,1310,81,14.85
980,940,81,6.66
980,979,81,6.66
1220,1260,81,6.66
1220,1219,81,6.66
1221,1260,81,6.66
1020,979,81,6.66
981,940,81,6.66
1180,1219,81,6.66
1308,1348,82,14.85
1230,1231,82,14.85
1071,1072,83,14.85
867,827,84,14.85
909,869,84,14.85
909,910,84,14.85
949,910,84,14.85
949,990,84,14.85
864,823,84,14.85
825,785,85,14.85
1270,1271,85,14.85
1309,1349,85,14.85
1308,1349,85,14.85
1308,1347,85,14.85
1230,1191,85,14.85
1230,1271,85,14.85
1262,1302,85,6.66
1264,1304,85,6.66
1139,1138,85,6.66
942,902,85,6.66
1059,1058,85,6.66
1263,1304,85,6.66
1263,1302,85,6.66
1099,1058,85,6.66
1099,1138,85,6.66
1071,1032,86,14.85
1071,1112,86,14.85
868,828,87,14.85
867,828,87,14.85
909,870,87,14.85
980,939,87,6.66
1220,1259,87,6.66
950,951,88,14.85
824,784,88,14.85
826,786,88,14.85
1310,1350,88,14.85
1310,1311,88,14.85
825,786,88,14.85
825,784,88,14.85
1270,1311,88,14.85
1309,1350,88,14.85
868,829,90,14.85
1265,1305,90,6.66
1266,1305,90,6.66
827,787,91,14.85
910,911,91,14.85
950,911,91,14.85
950,991,91,14.85
824,783,91,14.85
826,787,91,14.85
1310,1351,91,14.85
1306,1346,91,6.66
1019,1018,91,6.66
941,901,91,6.66
1261,1301,91,6.66
1179,1178,91,6.66
1262,1301,91,6.66
1139,1178,91,6.66
942,901,91,6.66
1059,1018,91,6.66
1349,1389,92,14.85
863,862,93,6.66
1150,1151,93,4.26
828,788,94,14.85
870,830,94,14.85
870,871,94,14.85
827,788,94,14.85
869,830,94,14.85
910,871,94,14.85
951,952,95,14.85
784,744,95,14.85
786,746,95,14.85
1311,1312,95,14.85
1350,1390,95,14.85
1349,1390,95,14.85
1349,1388,95,14.85
785,746,95,14.85
785,744,95,14.85
1303,1343,95,6.66
1098,1097,95,6.66
829,789,97,14.85
828,789,97,14.85
870,831,97,14.85
979,978,97,6.66
940,900,97,6.66
1260,1300,97,6.66
1219,1218,97,6.66
1306,1345,97,6.66
1019,978,97,6.66
941,900,97,6.66
1261,1300,97,6.66
1179,1218,97,6.66
1351,1391,98,14.85
1351,1352,98,14.85
991,992,98,14.85
787,747,98,14.85
911,912,98,14.85
951,912,98,14.85
951,992,98,14.85
784,743,98,14.85
786,747,98,14.85
1311,1272,98,14.85
1311,1352,98,14.85
1350,1391,98,14.85
1231,1232,98,6.26
1389,1429,99,14.85
1072,1073,99,6.66
863,822,99,6.66
829,790,100,14.85
871,872,101,14.85
1351,1392,101,14.85
787,748,101,14.85
911,872,101,14.85
1347,1387,101,6.66
788,748,101,14.85
1302,1342,101,6.66
1304,1344,101,6.66
1138,1137,101,6.66
1058,1057,101,6.66
1303,1344,101,6.66
1303,1342,101,6.66
1098,1057,101,6.66
1098,1137,101,6.66
1312,1313,102,14.85
1390,1430,102,14.85
952,953,102,14.85
1389,1430,102,14.85
1389,1428,102,14.85
1112,1152,102,6.26
1112,1113,102,6.26
1032,1033,102,6.26
746,706,102,14.85
1111,1152,102,6.26
939,899,103,6.66
939,938,103,6.66
1259,1299,103,6.66
1259,1258,103,6.66
979,938,103,6.66
940,899,103,6.66
1260,1299,103,6.66
1219,1258,103,6.66
831,791,104,14.85
831,832,104,14.85
830,791,104,14.85
871,832,104,14.85
788,749,104,14.85
789,749,104,14.85
912,913,105,14.85
747,707,105,14.85
1352,1353,105,14.85
1391,1431,105,14.85
1312,1273,105,14.85
1312,1353,105,14.85
1390,1431,105,14.85
952,913,105,14.85
952,993,105,14.85
744,703,105,14.85
1231,1192,105,6.26
746,707,105,14.85
1429,1469,106,14.85
823,782,106,6.66
831,792,107,14.85
1346,1386,107,6.66
901,861,107,6.66
1018,1017,107,6.66
1301,1341,107,6.66
1178,1177,107,6.66
1347,1386,107,6.66
1302,1341,107,6.66
790,750,107,14.85
1138,1177,107,6.66
902,861,107,6.66
1058,1017,107,6.66
789,750,107,14.85
1392,1432,108,14.85
1392,1393,108,14.85
872,873,108,14.85
748,708,108,14.85
912,873,108,14.85
747,708,108,14.85
1352,1393,108,14.85
1391,1432,108,14.85
1430,1470,109,14.85
953,954,109,14.85
706,666,109,14.85
1429,1470,109,14.85
939,898,109,6.66
1259,1298,109,6.66
1112,1153,109,6.26
790,751,110,14.85
749,709,111,14.85
1392,1433,111,14.85
872,833,111,14.85
748,709,111,14.85
1097,1096,111,6.66
832,833,111,14.85
1343,1383,111,6.66
913,914,112,14.85
703,702,112,14.85
707,667,112,14.85
953,914,112,14.85
953,994,112,14.85
706,667,112,14.85
706,665,112,14.85
1469,1509,113,14.85
1345,1385,113,6.66
978,977,113,6.66
900,860,113,6.66
1346,1385,113,6.66
901,860,113,6.66
1018,977,113,6.66
783,742,113,6.66
1301,1340,113,6.66
1178,1217,113,6.66
1300,1340,113,6.66
792,752,114,14.85
792,793,114,14.85
750,710,114,14.85
791,752,114,14.85
749,710,114,14.85
1232,1233,114,6.26
832,793,114,14.85
708,668,115,14.85
1393,1394,115,14.85
913,874,115,14.85
703,662,115,14.85
707,668,115,14.85
873,874,115,14.85
1073,1074,115,6.66
862,821,115,6.66
954,955,116,14.85
666,626,116,14.85
751,711,117,14.85
792,753,117,14.85
750,711,117,14.85
1342,1382,117,6.66
1137,1136,117,6.66
1057,1056,117,6.66
1388,1427,117,6.66
1097,1056,117,6.66
1097,1136,117,6.66
1344,1384,117,6.66
1343,1384,117,6.66
1343,1382,117,6.66
709,669,118,14.85
833,834,118,14.85
708,669,118,14.85
1313,1314,118,6.26
1033,1034,118,6.26
1113,1114,118,6.26
873,834,118,14.85
665,625,119,14.85
667,627,119,14.85
954,915,119,14.85
954,995,119,14.85
666,627,119,14.85
666,625,119,14.85
1470,1511,119,14.85
938,937,119,6.66
899,859,119,6.66
1299,1339,119,6.66
914,915,119,14.85
978,937,119,6.66
900,859,119,6.66
1300,1339,119,6.66
751,712,120,14.85
793,794,121,14.85
1433,1474,121,14.85
833,794,121,14.85
1273,1274,121,6.26
1232,1193,121,6.26
668,628,122,14.85
665,624,122,14.85
667,628,122,14.85
914,875,122,14.85
874,875,122,14.85
955,956,123,14.85
626,586,123,14.85
1341,1381,123,6.66
1017,1016,123,6.66
1386,1426,123,6.66
1342,1381,123,6.66
1137,1176,123,6.66
1057,1016,123,6.66
753,713,124,14.85
753,754,124,14.85
752,713,124,14.85
793,754,124,14.85
1428,1467,124,6.66
834,835,125,14.85
898,858,125,6.66
898,897,125,6.66
1153,1154,125,6.26
938,897,125,6.66
899,858,125,6.66
1299,1338,125,6.66
1113,1154,125,6.26
874,835,125,14.85
915,916,126,14.85
625,585,126,14.85
627,587,126,14.85
955,916,126,14.85
955,996,126,14.85
626,587,126,14.85
626,585,126,14.85
712,672,127,14.85
753,714,127,14.85
711,672,127,14.85
1383,1423,127,6.66
1258,1257,127,4.26
794,795,128,14.85
834,795,128,14.85
702,701,128,6.66
1274,1234,128,14.85
1274,1275,128,14.85
1273,1234,128,6.26
624,584,129,14.85
624,623,129,14.85
628,588,129,14.85
875,876,129,14.85
915,876,129,14.85
625,584,129,14.85
627,588,129,14.85
1385,1425,129,6.66
860,820,129,6.66
977,976,129,6.66
1509,1549,129,6.26
742,741,129,6.66
1340,1380,129,6.66
1341,1380,129,6.66
861,820,129,6.66
1017,976,129,6.66
1386,1425,129,6.66
956,957,130,14.85
586,546,130,14.85
712,673,130,14.85
782,781,130,4.26
754,755,131,14.85
794,755,131,14.85
1074,1075,131,6.66
898,857,131,6.66
1274,1235,131,14.85
1274,1315,131,14.85
1394,1395,131,6.26
1338,1378,132,14.85
1338,1337,132,14.85
835,836,132,14.85
875,836,132,14.85
1153,1194,132,6.26
996,1036,133,14.85
996,997,133,14.85
916,917,133,14.85
585,545,133,14.85
587,547,133,14.85
956,917,133,14.85
956,997,133,14.85
586,547,133,14.85
586,545,133,14.85
1382,1422,133,6.66
1384,1424,133,6.66
1383,1424,133,6.66
1383,1422,133,6.66
1298,1297,133,4.26
1056,1055,133,6.66
714,674,134,14.85
714,715,134,14.85
713,674,134,14.85
754,715,134,14.85
1034,1035,134,6.26
1114,1115,134,6.26
702,661,134,6.66
1275,1276,135,14.85
1338,1379,135,14.85
1338,1377,135,14.85
835,796,135,14.85
937,936,135,6.66
859,819,135,6.66
1511,1551,135,6.26
1511,1512,135,6.26
860,819,135,6.66
977,936,135,6.66
1340,1379,135,6.66
1096,1095,135,4.26
588,548,136,14.85
584,544,136,14.85
996,1037,136,14.85
916,877,136,14.85
585,544,136,14.85
587,548,136,14.85
1509,1550,136,6.26
1509,1548,136,6.26
623,622,136,14.85
957,958,137,14.85
546,506,137,14.85
673,633,137,14.85
714,675,137,14.85
672,633,137,14.85
821,780,137,6.66
1474,1514,137,6.26
1474,1475,137,6.26
1217,1216,137,4.26
1315,1355,138,14.85
1315,1316,138,14.85
755,756,138,14.85
1275,1236,138,14.85
1275,1316,138,14.85
1234,1195,138,14.85
1394,1355,138,6.26
1394,1435,138,6.26
1337,1336,139,14.85
584,543,139,14.85
1381,1421,139,6.66
1426,1466,139,6.66
1382,1421,139,6.66
1016,1015,139,6.66
1056,1015,139,6.66
623,582,139,14.85
545,505,140,14.85
547,507,140,14.85
917,918,140,14.85
1297,1296,140,14.85
957,918,140,14.85
957,998,140,14.85
546,507,140,14.85
546,505,140,14.85
673,634,140,14.85
715,716,141,14.85
1315,1356,141,14.85
755,716,141,14.85
858,818,141,6.66
897,896,141,6.66
937,896,141,6.66
859,818,141,6.66
1114,1155,141,6.26
1136,1135,141,4.26
1276,1277,142,14.85
1337,1376,142,14.85
1511,1552,142,6.26
1037,1077,143,14.85
1037,1038,143,14.85
545,504,143,14.85
917,878,143,14.85
1297,1256,143,14.85
544,504,143,14.85
1423,1463,143,6.66
506,466,144,14.85
675,635,144,14.85
675,676,144,14.85
633,593,144,14.85
715,676,144,14.85
674,635,144,14.85
958,959,144,14.85
701,700,144,6.66
1474,1515,144,6.26
1474,1513,144,6.26
756,757,145,14.85
1276,1237,145,14.85
1276,1317,145,14.85
741,740,145,6.66
1380,1420,145,6.66
1549,1589,145,6.26
1425,1465,145,6.66
1381,1420,145,6.66
1426,1465,145,6.66
976,975,145,6.66
1016,975,145,6.66
1336,1335,146,14.85
543,503,146,14.85
543,542,146,14.85
1037,1078,146,14.85
1037,1076,146,14.85
544,503,146,14.85
1296,1295,147,14.85
634,594,147,14.85
507,467,147,14.85
506,467,147,14.85
506,465,147,14.85
675,636,147,14.85
633,594,147,14.85
633,592,147,14.85
505,465,147,14.85
918,919,147,14.85
1395,1396,147,6.26
998,999,147,14.85
958,919,147,14.85
958,999,147,14.85
858,817,147,6.66
897,856,147,6.66
857,817,147,6.66
857,856,147,6.66
1176,1175,147,4.26
716,717,148,14.85
1356,1357,148,14.85
756,717,148,14.85
756,797,148,14.85
836,837,148,6.66
1336,1375,149,14.85
1277,1278,149,14.85
1422,1462,149,6.66
1424,1464,149,6.66
1055,1054,149,6.66
1423,1464,149,6.66
1423,1462,149,6.66
662,621,149,4.26
504,464,150,14.85
1296,1255,150,14.85
634,595,150,14.85
505,464,150,14.85
918,879,150,14.85
1038,1039,150,14.85
998,1039,150,14.85
1077,1117,150,14.85
701,660,150,6.66
1115,1116,150,6.66
676,677,151,14.85
466,426,151,14.85
716,677,151,14.85
1356,1397,151,14.85
959,960,151,14.85
1377,1417,151,6.66
1379,1419,151,6.66
1551,1591,151,6.26
819,779,151,6.66
936,935,151,6.66
1380,1419,151,6.66
820,779,151,6.66
976,935,151,6.66
757,758,152,14.85
1237,1197,152,14.85
1237,1238,152,14.85
1277,1238,152,14.85
1548,1588,152,6.66
1548,1547,152,6.66
1550,1590,152,6.26
1589,1590,152,14.85
1589,1588,152,14.85
1549,1590,152,6.26
1549,1588,152,6.26
1078,1118,153,14.85
1078,1079,153,14.85
1335,1334,153,14.85
503,463,153,14.85
504,463,153,14.85
1475,1476,153,6.26
1235,1196,153,6.66
1038,1079,153,14.85
1077,1118,153,14.85
1514,1554,153,6.26
857,816,153,6.66
636,596,154,14.85
636,637,154,14.85
594,554,154,14.85
1396,1436,154,14.85
676,637,154,14.85
466,425,154,14.85
635,596,154,14.85
999,1000,154,14.85
465,425,154,14.85
1435,1436,154,6.26
959,920,154,14.85
959,1000,154,14.85
1395,1436,154,6.26
1295,1294,154,14.85
919,920,154,14.85
717,718,155,14.85
757,718,155,14.85
757,798,155,14.85
1237,1198,155,14.85
1466,1506,155,6.66
1421,1461,155,6.66
1015,1014,155,6.66
1422,1461,155,6.66
1055,1014,155,6.66
1055,1094,155,6.66
582,581,155,6.66
1278,1279,156,14.85
1462,1502,156,14.85
1054,1053,156,14.85
1078,1119,156,14.85
1335,1374,156,14.85
503,462,156,14.85
1378,1418,156,4.26
1115,1156,156,6.66
595,555,157,14.85
636,597,157,14.85
594,555,157,14.85
594,553,157,14.85
1396,1437,157,14.85
999,1040,157,14.85
896,895,157,6.66
1039,1040,157,14.85
465,424,157,14.85
1377,1416,157,6.66
819,778,157,6.66
936,895,157,6.66
818,778,157,6.66
1295,1254,157,14.85
1255,1215,157,14.85
1255,1254,157,14.85
879,839,157,14.85
879,880,157,14.85
919,880,157,14.85
1176,1215,157,4.26
677,678,158,14.85
1397,1398,158,14.85
1357,1398,158,14.85
717,678,158,14.85
877,838,158,6.66
1548,1587,158,6.66
1551,1592,158,6.26
1552,1592,158,6.26
1552,1553,158,6.26
1512,1553,158,6.26
1591,1592,158,14.85
1238,1239,159,14.85
1197,1157,159,14.85
1278,1239,159,14.85
1278,1319,159,14.85
1462,1503,159,14.85
1462,1501,159,14.85
1054,1013,159,14.85
1054,1093,159,14.85
1463,1503,159,6.66
758,759,159,14.85
780,739,159,6.66
463,423,160,14.85
1554,1594,160,14.85
1554,1555,160,14.85
1079,1080,160,14.85
595,556,160,14.85
700,699,160,6.66
1515,1555,160,6.26
1515,1516,160,6.26
1039,1080,160,14.85
1475,1516,160,6.26
1255,1214,160,14.85
1334,1333,160,14.85
1514,1555,160,6.26
879,840,160,14.85
554,514,161,14.85
637,638,161,14.85
677,638,161,14.85
1397,1438,161,14.85
1420,1460,161,6.66
975,974,161,6.66
1466,1505,161,6.66
1421,1460,161,6.66
1015,974,161,6.66
1294,1293,161,14.85
582,541,161,6.66
1198,1158,162,14.85
1198,1199,162,14.85
1238,1199,162,14.85
1547,1586,162,14.85
1197,1158,162,14.85
1094,1134,162,14.85
718,719,162,14.85
758,719,162,14.85
758,799,162,14.85
798,799,162,14.85
1279,1280,163,14.85
1053,1052,163,14.85
1502,1542,163,14.85
462,422,163,14.85
462,461,163,14.85
463,422,163,14.85
1554,1595,163,14.85
1554,1593,163,14.85
1079,1120,163,14.85
856,855,163,6.66
817,777,163,6.66
1119,1159,163,14.85
1119,1120,163,14.85
896,855,163,6.66
818,777,163,6.66
1334,1373,163,14.85
1416,1456,164,14.85
1416,1415,164,14.85
597,557,164,14.85
597,598,164,14.85
1437,1477,164,14.85
553,513,164,14.85
553,552,164,14.85
555,515,164,14.85
554,515,164,14.85
554,513,164,14.85
637,598,164,14.85
596,557,164,14.85
1436,1477,164,14.85
1254,1253,164,14.85
1294,1253,164,14.85
1398,1399,165,14.85
1461,1500,165,14.85
678,679,165,14.85
1464,1504,165,6.66
1094,1133,165,14.85
