1122,1121,4,20.08
1122,1081,25,5.64
1122,1161,76,2.13
1122,1082,88,1.09
1081,1041,116,1.09
1122,1162,136,0.57
1082,1042,153,2
1042,1001,159,24.44
1122,1123,211,0.5
1042,1002,215,1.35
1122,1083,219,0.67
1161,1201,223,0.74
1002,961,238,6.42
961,921,260,4.77
1002,962,280,1.67
1083,1043,284,1.67
1162,1202,284,0.72
1122,1163,285,0.54
961,922,302,3.46
922,881,309,22.07
922,882,317,7.01
882,841,324,22.07
882,842,332,7.01
1043,1003,338,1.94
842,801,339,22.07
922,923,342,2.51
922,883,343,3.46
842,802,347,7.01
1201,1241,353,0.85
882,843,358,3.46
922,963,360,2.45
1123,1124,363,5.29
1083,1084,364,5.29
1162,1203,364,5.6
843,844,366,17.7
842,803,366,8.6
843,884,368,18.4
1163,1164,370,5.29
1043,1044,370,5.29
844,845,372,17.7
803,804,372,17.7
1201,1242,372,5.6
884,885,374,17.7
844,885,374,18.4
884,925,376,18.4
1202,1243,377,5.6
1163,1204,378,5.6
884,924,380,9
1003,1004,382,4.49
844,805,383,8.6
803,764,383,8.6
803,763,386,5.03
1124,1125,386,4.49
1241,1282,388,5.12
1164,1165,389,5.29
1203,1244,390,5.6
845,846,395,4.49
1164,1205,396,5.6
1242,1283,398,5.6
963,964,399,2.59
845,886,400,5.12
763,724,403,8.6
1243,1284,403,5.6
803,762,403,3.91
1084,1085,403,2.59
1204,1245,404,5.6
763,723,406,5.03
805,806,406,4.49
1044,1045,409,2.59
1245,1246,410,17.7
1245,1286,412,18.4
1282,1323,414,5.6
801,761,414,1.12
925,926,415,2.59
1246,1247,416,17.7
1245,1285,416,9
1244,1285,416,5.6
1286,1287,418,17.7
1246,1287,418,18.4
846,847,418,4.49
1286,1327,420,18.4
1245,1206,421,5.74
1286,1326,422,16.4
763,722,422,5.96
1004,1005,423,0.69
1247,1248,424,7.7
723,684,424,5.74
846,887,425,3.06
1241,1281,425,7.83
1247,1288,426,12.05
723,683,426,5.27
1283,1324,426,3.08
1327,1367,427,16.4
1282,1322,427,4.88
764,765,427,0.69
1286,1325,428,13.05
1326,1366,429,16.4
1287,1328,429,12.05
1246,1207,430,5.74
1327,1368,432,12.05
1326,1365,433,13.05
762,721,433,5.96
886,927,433,3.06
1367,1407,434,16.4
723,682,435,5.96
925,966,435,1.33
1366,1406,436,16.4
684,725,436,12.05
1248,1249,437,7.7
684,685,437,7.7
1288,1329,438,12.05
1323,1363,438,4.88
1125,1126,438,0.69
1368,1408,439,16.4
1367,1408,439,12.05
1247,1208,439,5.74
1365,1405,440,16.4
1366,1405,440,13.05
1407,1447,441,16.4
1328,1369,441,12.05
1406,1446,443,16.4
924,965,443,1.33
1365,1404,444,13.05
1368,1409,444,12.05
683,643,445,5.27
1408,1448,446,16.4
1407,1448,446,12.05
1365,1364,446,8.27
1281,1321,446,4.88
722,681,446,5.96
1405,1445,447,16.4
1406,1445,447,13.05
1447,1487,448,16.4
1322,1362,448,4.88
1249,1290,449,12.05
685,726,449,12.05
1207,1167,449,5.27
1248,1209,449,5.74
684,645,449,5.74
1165,1166,449,0.69
1446,1486,450,16.4
1329,1370,450,12.05
685,686,450,7.7
683,642,450,5.96
1405,1444,451,13.05
1408,1449,451,12.05
1329,1330,451,7.7
1448,1488,453,16.4
1447,1488,453,12.05
1369,1410,453,12.05
1445,1485,454,16.4
1446,1485,454,13.05
1487,1527,455,16.4
1207,1168,455,5.74
1486,1526,457,16.4
1445,1484,458,13.05
1448,1489,458,12.05
1321,1361,459,7.83
682,641,459,5.96
1410,1450,460,16.4
1487,1528,460,12.05
1486,1525,461,13.05
1290,1331,461,12.05
1370,1411,462,12.05
1290,1291,462,7.7
726,766,462,7.83
1209,1210,462,7.7
645,646,462,7.7
1249,1210,462,5.74
685,646,462,5.74
1330,1371,463,12.05
1370,1371,463,7.7
847,888,463,3.06
643,603,464,5.27
1489,1529,465,16.4
1410,1451,465,12.05
1450,1490,467,16.4
1525,1565,468,16.4
1209,1169,468,5.27
645,605,468,5.27
642,602,469,5.27
1362,1402,469,4.88
643,602,469,5.96
1489,1530,470,12.05
643,604,470,5.74
1451,1491,472,16.4
1525,1564,472,13.05
1450,1491,472,12.05
1361,1401,472,7.83
1525,1566,473,12.05
1331,1372,473,12.05
1411,1452,474,12.05
1291,1332,474,12.05
1210,1251,474,12.05
646,687,474,12.05
1525,1524,474,8.27
1331,1332,474,7.7
642,601,474,5.96
1290,1251,474,5.74
1209,1170,474,5.74
645,606,474,5.74
1371,1412,475,12.05
1411,1412,475,7.7
1291,1292,475,7.7
646,647,475,7.7
1527,1567,476,4.88
927,967,476,2.35
1451,1492,477,12.05
966,1006,478,2.35
