1209,1208,4,21.54
1209,1168,6,23.14
1209,1169,7,12.82
1209,1248,12,11.66
1209,1249,13,7.24
1169,1129,15,12.82
1209,1210,16,5.89
1248,1247,17,21.54
1209,1170,18,7.67
1248,1207,19,23.14
1247,1246,22,21.54
1129,1088,22,23.14
1129,1089,23,12.82
1207,1206,24,21.54
1247,1206,24,23.14
1168,1167,24,5.68
1208,1167,24,7.33
1248,1287,25,11.66
1207,1166,26,23.14
1170,1130,26,12.82
1249,1288,26,11.66
1248,1288,26,7.24
1169,1130,26,7.67
1246,1245,27,21.54
1088,1087,27,21.54
1246,1205,29,23.14
1088,1047,29,23.14
1287,1286,30,21.54
1089,1048,30,23.14
1088,1048,30,12.82
1247,1286,30,11.66
1089,1049,31,12.82
1245,1244,32,21.54
1245,1204,34,23.14
1129,1090,34,7.67
1286,1285,35,21.54
1246,1285,35,11.66
1170,1171,35,5.89
1210,1171,35,7.67
1048,1007,37,23.14
1170,1131,37,7.67
1049,1008,38,23.14
1048,1008,38,12.82
1287,1326,38,11.66
1249,1290,38,5.78
1049,1009,39,12.82
1288,1327,39,11.66
1287,1327,39,7.24
1245,1284,40,11.66
1288,1328,40,7.24
1210,1251,41,5.78
1090,1050,42,12.82
1089,1050,42,7.67
1326,1325,43,21.54
1286,1325,43,11.66
1167,1126,44,7.33
1244,1243,46,7.57
1204,1203,48,7.57
1047,1006,49,7.33
1050,1010,50,12.82
1049,1010,50,7.67
1326,1365,51,11.66
1290,1329,51,11.66
1204,1163,51,8.43
1090,1091,51,5.89
1166,1165,51,4.13
1288,1329,51,5.78
1327,1366,52,11.66
1326,1366,52,7.24
1290,1330,52,7.24
1087,1086,52,4.13
1328,1367,53,11.66
1327,1367,53,7.24
1090,1051,53,7.67
1284,1283,54,7.57
1328,1368,54,7.24
1251,1291,55,7.24
1290,1291,55,5.89
1365,1364,56,21.54
1010,969,57,23.14
1007,966,57,7.33
1166,1125,57,4.72
1365,1324,58,23.14
1010,970,58,12.82
1251,1252,58,5.89
1008,967,58,7.33
1243,1242,60,7.57
1205,1164,60,4.72
1051,1011,61,11.18
1050,1011,61,5.45
1203,1202,62,7.75
1243,1202,62,12.61
1203,1162,64,12.61
1290,1331,64,3.65
1365,1404,65,8.11
1366,1405,66,8.11
1330,1369,66,8.11
1009,968,66,7.87
1163,1122,66,12.61
1283,1282,68,7.75
1367,1406,68,8.11
1368,1407,69,8.11
1126,1085,69,7.87
1251,1292,69,3.65
1011,971,70,11.18
1330,1370,70,4.6
1242,1201,72,12.61
1164,1123,72,12.61
1006,965,72,7.87
1242,1241,73,7.75
1368,1408,73,4.6
1091,1092,73,3.85
1165,1124,73,7.87
1006,1005,73,4.55
1086,1045,74,7.87
1091,1052,74,5.45
1202,1161,74,12.61
1162,1121,76,12.61
967,926,76,7.94
1364,1323,76,7.87
970,929,77,7.87
969,928,77,7.87
1125,1084,77,7.87
966,925,77,7.87
1051,1012,77,5.45
1122,1081,78,12.61
1364,1363,79,4.55
1282,1281,81,7.75
1252,1253,83,3.85
1123,1082,84,12.61
1405,1444,84,8.11
968,927,84,7.87
1091,1132,85,3.65
1012,972,86,11.18
1406,1445,86,8.11
1331,1371,86,4.6
1407,1446,87,8.11
1085,1044,87,7.87
1404,1403,87,4.55
971,930,88,7.87
1370,1409,88,8.11
1369,1409,88,4.6
1323,1322,89,7.75
965,924,90,7.87
1124,1083,91,7.94
1408,1447,91,8.11
1005,964,91,7.87
1407,1447,91,4.6
1331,1332,91,3.85
1291,1332,91,3.65
1045,1004,92,7.87
1370,1410,92,4.6
926,885,94,7.87
929,888,95,7.87
928,887,95,7.87
1084,1043,95,7.87
925,884,95,7.87
1408,1448,95,4.6
1082,1041,96,12.61
1252,1293,96,3.65
1444,1443,97,7.75
1092,1053,99,5.45
884,843,100,30.43
884,883,100,21.31
1092,1093,100,3.85
1363,1362,101,4.55
1443,1402,102,30.43
1443,1442,102,21.31
1322,1321,102,7.75
927,886,102,7.87
1083,1042,103,12.61
1012,973,103,5.45
1331,1372,103,3.65
884,844,104,11.18
972,931,104,7.87
1445,1484,104,8.11
1012,1013,104,3.85
1446,1485,105,8.11
843,802,105,30.43
843,842,105,21.31
1044,1003,105,7.87
930,889,106,7.87
1043,1002,107,12.61
1132,1172,107,4.6
1371,1411,108,4.6
964,923,109,7.87
1447,1486,109,8.11
1446,1486,109,4.6
1253,1214,109,5.45
844,803,109,30.43
843,803,109,11.18
842,801,110,30.43
842,841,110,21.31
1410,1449,110,8.11
1253,1254,110,3.85
1004,963,110,7.87
1132,1133,112,3.85
1092,1133,112,3.65
888,847,113,7.87
887,846,113,7.87
1448,1487,113,8.11
1447,1487,113,4.6
844,804,113,11.18
1362,1361,114,7.75
1410,1450,114,4.6
803,762,114,30.43
1042,1001,115,12.61
1443,1482,115,8.11
1448,1488,117,4.6
1293,1333,118,4.6
803,763,118,11.18
843,882,118,8.11
1002,961,119,12.61
762,721,119,30.43
762,761,119,21.31
1443,1483,119,4.6
1442,1401,120,7.94
886,845,120,7.94
762,722,122,19.53
973,932,122,5.83
1293,1294,122,6.34
1253,1294,122,5.28
842,881,123,7.86
1003,962,123,9.82
931,890,123,5.83
1053,1014,123,9.94
1132,1173,123,5.28
763,723,124,19.53
1372,1412,124,5.66
1093,1054,124,9.94
1093,1094,124,6.34
1371,1412,124,5.28
1053,1054,124,6.34
961,921,125,19.53
721,681,125,19.53
889,848,126,5.83
1372,1373,126,6.34
1013,974,126,9.94
844,805,126,9.94
1486,1525,127,7.86
1411,1451,128,5.66
722,682,128,19.53
1410,1451,128,5.28
847,806,129,9.82
1254,1215,129,9.94
1486,1526,129,5.66
803,764,129,9.94
1254,1255,130,6.34
723,683,130,19.53
1448,1489,130,5.28
681,641,131,19.53
1133,1134,131,6.34
963,922,131,5.83
1293,1334,131,5.28
1487,1527,132,5.66
1450,1490,133,5.66
682,642,134,19.53
763,724,134,9.94
1525,1524,135,14.28
683,643,136,19.53
1372,1413,136,5.28
641,601,137,19.53
1483,1523,137,5.66
1483,1522,137,7.86
1294,1295,138,6.34
1482,1441,138,5.83
1014,975,138,9.94
1094,1055,139,9.94
1054,1015,139,9.94
1173,1174,139,6.34
1411,1452,139,5.28
723,684,139,9.94
973,933,139,3.51
1014,1015,139,6.34
642,602,140,19.53
1094,1095,140,6.34
931,891,140,3.51
889,849,141,3.51
643,603,142,19.53
