808,809,3,25.22
809,810,7,25.22
810,811,11,25.22
811,812,19,13.76
812,813,27,13.76
813,814,35,13.76
814,815,43,13.76
808,769,45,3.11
769,770,49,25.22
809,770,49,3.11
815,816,51,13.76
810,771,53,3.11
816,817,59,13.76
771,772,61,17.47
817,818,65,17.47
772,773,67,17.47
818,819,71,17.47
808,849,71,2.1
773,774,73,17.47
849,850,75,28.33
809,850,75,2.1
819,820,77,17.47
850,851,79,28.33
774,775,79,17.47
810,851,79,2.1
851,852,83,28.33
820,821,83,17.47
775,776,85,17.47
852,853,87,28.33
821,822,89,17.47
776,777,91,17.47
822,823,93,28.33
853,854,93,17.47
769,730,94,2.86
777,778,97,17.47
730,731,98,28.33
823,824,99,17.47
854,855,99,17.47
824,825,101,52.64
825,826,103,52.64
778,779,103,17.47
731,732,104,17.47
826,827,105,52.64
855,856,105,17.47
827,828,107,52.64
828,829,109,52.64
779,780,109,17.47
732,733,110,17.47
829,830,111,52.64
856,857,111,17.47
830,831,113,52.64
831,832,115,52.64
780,781,115,17.47
733,734,116,17.47
832,833,117,52.64
857,858,117,17.47
833,834,119,52.64
834,835,121,56.46
781,782,121,21
808,768,121,0.79
734,735,122,21
835,836,123,56.46
858,859,123,21
824,785,123,5.6
785,786,125,56.46
782,783,125,31.11
825,786,125,5.6
786,787,127,56.46
735,736,127,21
826,787,127,5.6
836,837,128,21
859,860,128,21
787,788,129,56.46
827,788,129,5.6
783,784,130,21
824,865,130,4.81
788,789,131,56.46
828,789,131,5.6
865,866,132,56.46
736,737,132,21
825,866,132,4.81
789,790,133,56.46
837,838,133,21
860,861,133,21
826,867,134,4.81
790,791,135,56.46
867,868,136,56.46
827,868,136,4.81
791,792,137,56.46
737,738,137,21
868,869,138,56.46
838,839,138,21
861,862,138,21
828,869,138,4.81
849,890,138,2.27
792,793,139,56.46
869,870,140,56.46
829,870,140,4.81
793,794,141,56.46
830,871,141,4.81
850,891,141,2.27
839,840,142,31.11
738,739,142,21
794,795,143,56.46
871,872,143,56.46
862,863,143,21
831,872,143,4.81
808,848,143,0.74
872,873,145,56.46
891,892,145,31.11
832,873,145,4.81
851,892,145,2.27
730,691,146,2.65
873,874,147,56.46
739,740,147,21
835,796,147,5.6
833,874,147,4.81
863,864,148,21
874,875,149,56.46
892,893,149,31.11
785,746,149,5.6
834,875,149,4.81
852,893,149,2.27
746,747,151,56.46
875,876,151,56.46
691,692,151,21
786,747,151,5.6
835,876,151,4.81
740,741,152,21
796,797,152,21
747,748,153,56.46
787,748,153,5.6
893,894,154,21
748,749,155,56.46
788,749,155,5.6
692,693,156,21
876,877,156,21
749,750,157,56.46
741,742,157,21
797,798,157,21
789,750,157,5.6
798,799,159,56.46
750,751,159,56.46
894,895,159,21
790,751,159,5.6
865,906,160,4.81
799,800,161,56.46
751,752,161,56.46
693,694,161,21
877,878,161,21
791,752,161,5.6
906,907,162,56.46
742,743,162,21
752,753,163,56.46
792,753,163,5.6
907,908,164,56.46
895,896,164,21
867,908,164,4.81
753,754,165,56.46
793,754,165,5.6
743,744,166,31.11
878,879,166,21
694,695,166,21
868,909,166,4.81
754,755,167,56.46
794,755,167,5.6
879,880,168,56.46
909,910,168,56.46
869,910,168,4.81
755,756,169,56.46
896,897,169,21
910,911,170,56.46
870,911,170,4.81
769,729,170,0.79
756,757,171,56.46
695,696,171,21
871,912,171,4.81
757,758,173,56.46
912,913,173,56.46
872,913,173,4.81
897,898,174,21
758,759,175,56.46
913,914,175,56.46
746,707,175,5.6
873,914,175,4.81
696,697,176,21
759,760,177,56.46
707,708,177,56.46
914,915,177,56.46
747,708,177,5.6
874,915,177,4.81
864,905,178,4.81
708,709,179,56.46
915,916,179,56.46
898,899,179,21
748,709,179,5.6
875,916,179,4.81
749,710,181,9.05
916,917,182,38.53
697,698,182,11.26
750,711,182,9.05
751,712,183,9.05
752,713,184,9.05
917,918,185,38.53
753,714,186,9.05
754,715,187,9.05
918,919,188,38.53
899,900,188,11.26
755,716,188,9.05
756,717,189,9.05
906,947,189,5.5
907,948,190,5.5
919,920,191,38.53
698,699,191,11.26
757,718,191,9.05
758,719,192,9.05
759,720,193,9.05
707,668,193,9.05
948,949,193,38.53
708,669,194,9.05
909,950,194,5.5
910,951,196,5.5
