740,739,11,9.09
739,738,23,9.09
738,737,35,9.09
737,736,47,9.09
736,735,59,9.09
740,699,64,8.34
739,698,67,8.34
738,697,69,8.34
737,696,72,8.34
736,695,75,8.34
735,694,77,8.34
699,658,81,8.34
698,657,84,8.34
697,656,86,8.34
696,655,89,8.34
695,654,92,8.34
694,653,94,8.34
658,617,98,8.34
657,616,101,8.34
656,615,103,8.34
655,614,106,8.34
654,613,109,8.34
653,612,111,8.34
617,576,115,8.34
740,700,116,1.25
616,575,118,8.34
615,574,120,8.34
614,573,123,11.44
613,572,125,11.44
612,571,126,11.44
576,535,129,11.44
700,659,130,11.44
575,534,131,11.44
574,533,133,11.44
573,532,136,11.44
572,531,138,11.44
571,530,139,11.44
535,494,142,11.44
659,618,143,11.44
534,493,144,11.44
533,492,146,11.44
532,491,149,11.44
531,490,151,11.44
530,489,152,11.44
494,453,155,11.44
618,577,156,11.44
493,452,157,11.44
492,451,159,11.44
491,450,162,11.44
490,449,164,11.44
489,448,165,11.44
453,412,168,11.44
577,536,169,11.44
452,411,170,11.44
451,410,172,11.44
450,409,175,11.44
449,408,177,11.44
448,407,178,11.44
735,734,180,0.93
412,371,182,2.55
694,693,186,3.14
536,495,187,2.55
653,652,190,3.14
411,370,191,2.55
612,611,193,3.14
571,570,197,3.14
410,369,200,2.55
530,529,200,3.14
489,488,204,3.14
448,447,208,3.14
734,733,212,3.14
407,406,212,3.14
409,368,214,2.55
693,692,218,3.14
652,651,222,3.14
408,367,223,2.55
611,610,225,3.14
407,366,227,2.55
570,569,229,3.14
529,528,232,3.14
371,330,234,2.76
406,405,235,4.47
488,487,236,3.14
447,446,240,3.14
495,454,242,3.33
733,732,244,3.12
366,365,246,5.37
692,691,250,3.12
651,650,254,3.12
366,325,255,5.51
610,609,258,3.12
370,329,258,2.39
569,568,262,3.12
528,527,265,3.12
369,328,265,2.41
405,404,268,3.12
487,486,269,3.12
368,327,269,2.84
740,779,271,0.52
367,326,272,3.19
446,445,273,3.12
732,731,277,3.12
325,324,278,4.42
405,364,279,3.33
691,690,283,3.12
454,413,285,3.33
325,284,286,4.62
650,649,287,3.12
609,608,291,3.12
568,567,295,3.12
527,526,298,3.12
739,778,298,0.52
330,289,299,2.23
404,403,301,0.44
700,660,301,10.25
659,619,302,10.25
577,537,303,10.25
618,578,303,10.25
330,290,304,21.93
371,331,304,11.94
536,496,304,10.25
412,372,304,10.25
328,288,305,22.47
325,285,305,12.56
495,455,305,10.25
284,244,307,13.03
327,287,307,14.85
454,414,307,10.25
288,248,308,33.87
290,250,308,32.75
486,485,308,0.44
331,291,309,24
289,249,309,11.45
413,373,309,10.25
326,286,310,8.68
287,247,311,31.65
660,620,311,10.25
250,210,312,32.59
619,579,312,10.25
291,251,313,32.55
249,209,313,31
537,497,313,10.25
578,538,313,10.25
445,444,313,0.56
247,207,314,36.04
496,456,314,10.25
455,415,315,10.25
209,169,316,41.98
210,170,316,32.88
286,246,316,17.45
248,208,317,11.78
414,374,317,10.25
251,211,318,20.04
244,204,318,9.78
372,332,318,7.28
169,129,319,41.87
285,245,319,7.49
246,206,320,28.73
620,580,321,10.25
129,89,322,41.92
204,164,322,33.05
170,130,322,17.75
579,539,322,10.25
403,363,322,4.79
497,457,323,10.25
206,166,324,28.29
208,168,324,16.51
207,167,324,10.95
456,416,324,10.25
373,333,324,6.72
245,205,325,17.91
415,375,325,10.25
211,171,326,14.06
205,165,328,40.8
168,128,328,31.7
332,292,328,10.46
164,124,329,15.4
374,334,329,8.52
