322,321,4,21
322,281,27,5.09
322,361,59,2.4
322,282,74,1.62
282,241,92,8.15
322,362,115,0.82
362,401,141,6.85
282,242,154,0.82
322,323,176,0.6
362,402,195,0.49
401,441,206,1.14
322,283,209,0.66
322,363,212,0.68
282,243,267,0.77
441,481,284,1.4
363,403,291,1.37
242,201,313,3.27
481,521,315,2.8
243,202,319,6.11
481,482,337,2.12
481,442,340,2.96
521,561,351,2.8
481,522,354,2.09
202,161,365,0.76
561,601,379,4
521,562,380,2.45
243,203,381,1.01
482,483,385,2.12
363,364,387,0.6
482,443,390,2.49
482,523,399,2.45
601,641,405,4
562,602,406,4
522,563,413,2.45
363,324,417,0.7
363,404,421,5.62
602,603,422,39.21
641,642,422,39.21
523,524,422,39.21
563,564,423,39.21
603,604,425,39.21
642,643,425,39.21
524,525,425,39.21
243,244,425,8.55
641,682,427,16.83
283,284,428,9.64
641,681,429,4.97
682,683,430,39.21
524,565,431,16.83
523,484,431,8.37
443,444,431,9.01
364,365,431,9.1
483,484,431,9.01
203,204,431,9.17
324,325,432,8.88
683,684,433,39.21
404,405,433,9.01
684,685,436,39.21
682,723,436,16.83
604,605,437,9.01
525,526,437,9.01
244,245,437,8.75
681,722,438,16.83
685,686,439,39.21
723,724,439,39.21
565,566,439,13.89
444,445,439,13.89
683,724,439,16.83
524,485,439,8.37
284,285,440,8.6
684,725,442,16.83
365,366,442,9.62
161,162,442,4.61
204,205,443,8.51
325,326,444,8.55
526,527,445,13.89
685,726,445,16.83
723,764,445,16.83
405,406,445,9.01
686,687,447,13.89
566,567,447,13.89
445,446,447,13.89
485,486,447,13.89
722,763,447,16.83
605,606,449,9.01
245,246,449,8.59
687,688,450,39.21
684,645,450,8.37
681,721,450,4.97
606,607,452,39.21
285,286,452,8.79
645,646,453,39.21
764,765,453,13.89
406,407,453,13.89
162,163,453,9.13
685,646,453,8.37
366,367,454,8.55
607,608,455,39.21
567,568,455,13.89
646,647,456,39.21
687,728,456,16.83
763,804,456,16.83
326,327,456,9.02
527,528,457,9.01
726,727,457,9.01
688,689,458,13.89
647,648,459,39.21
721,762,459,16.83
446,447,459,9.01
486,487,459,9.01
722,762,459,4.97
246,247,460,9.34
765,766,461,13.89
608,609,463,13.89
728,729,464,13.89
163,164,464,9.33
286,287,464,8.55
205,206,464,4.82
407,408,465,9.01
689,690,466,13.89
367,368,466,8.86
648,649,467,13.89
568,569,467,9.01
762,803,468,16.83
804,805,468,9.01
327,328,468,8.67
763,803,468,4.97
528,529,469,9.01
447,448,471,9.01
487,488,471,9.01
721,761,471,4.97
729,730,472,13.89
766,767,473,9.01
287,288,475,9.43
206,207,475,9.4
609,610,475,9.01
164,165,476,8.63
803,844,477,16.83
408,409,477,9.01
690,691,478,9.01
368,369,478,8.56
649,650,479,9.01
569,570,479,9.01
