612,611,10,9.84
612,571,11,12.22
611,610,21,9.84
612,572,21,4.69
571,570,22,9.84
611,570,22,12.22
571,530,23,12.22
610,609,32,9.84
570,569,33,9.84
610,569,33,12.22
572,531,33,12.22
571,531,33,4.69
530,529,34,9.84
570,529,34,12.22
530,489,35,12.22
612,651,36,3.83
609,608,43,9.84
572,532,43,4.69
569,568,44,9.84
609,568,44,12.22
529,528,45,9.84
569,528,45,12.22
531,490,45,12.22
530,490,45,4.69
489,488,46,9.84
529,488,46,12.22
612,652,46,2.15
651,650,47,9.84
489,448,47,12.22
611,650,47,3.83
608,607,54,9.75
568,567,55,9.84
532,491,55,12.22
531,491,55,4.69
528,527,56,9.84
568,527,56,12.22
488,487,57,9.84
528,487,57,12.22
490,449,57,12.22
489,449,57,4.69
612,613,57,1.73
607,606,58,29.79
448,447,58,9.84
650,649,58,9.84
488,447,58,12.22
610,649,58,3.83
607,566,59,31.72
448,407,59,12.22
612,573,59,2.39
532,492,62,13.67
607,647,63,7.82
607,646,63,8.3
448,408,63,13.67
490,450,63,13.67
606,565,64,21.42
606,605,64,11.52
566,526,66,17.15
491,451,66,13.67
407,367,67,13.67
573,533,67,13.67
449,409,67,13.67
607,648,68,9.55
565,525,70,17.15
492,452,70,13.67
450,410,71,13.67
408,368,71,13.67
526,486,72,17.15
646,645,72,11.52
451,411,74,13.67
533,493,75,13.67
409,369,75,13.67
367,327,76,12.45
646,686,76,7.82
647,687,76,7.82
525,485,78,13.67
452,412,78,13.67
647,688,78,9.55
645,604,79,21.42
410,370,79,13.67
368,328,79,12.82
486,446,80,13.67
646,685,81,8.3
411,371,82,13.67
493,453,83,13.67
485,445,84,17.15
369,329,85,11.01
613,574,85,5.49
412,372,86,13.67
327,287,86,10.89
573,534,86,5.49
604,564,87,13.67
446,406,88,13.67
565,524,88,6.1
370,330,89,10.62
687,727,89,7.82
367,326,89,6.49
445,405,90,17.15
685,684,90,11.52
328,288,90,9.89
645,684,90,8.3
524,484,91,42.44
453,413,91,13.67
371,331,91,11.35
687,728,91,9.55
533,494,93,5.49
406,366,94,17.15
372,332,94,13.69
685,725,94,7.82
687,726,94,8.3
524,483,95,21.42
329,289,95,10.18
684,643,97,21.42
524,523,97,11.52
405,365,98,13.67
326,286,98,12.14
484,444,99,13.67
413,373,99,13.67
684,683,99,11.52
685,724,99,8.3
643,603,100,42.44
330,290,100,9.89
494,454,101,13.67
493,454,101,5.49
332,292,102,12.71
331,291,102,9.81
603,563,103,42.44
483,443,103,13.67
688,689,103,4.07
643,602,104,21.42
523,482,104,21.42
289,249,104,11.55
444,404,105,17.15
683,642,106,21.42
643,642,106,11.52
523,522,106,11.52
602,562,107,42.44
482,442,107,42.44
603,562,107,21.42
373,333,107,13.56
683,682,108,11.52
286,246,108,10.35
684,723,108,8.3
454,414,109,13.67
365,325,109,9.52
453,414,109,5.49
292,252,110,12.67
326,285,110,6.9
287,247,110,4.28
612,653,110,0.8
602,561,111,21.42
482,441,111,21.42
443,403,111,13.67
574,535,111,5.49
534,495,112,5.49
642,601,113,21.42
522,481,113,21.42
404,364,113,13.67
602,601,113,11.52
482,481,113,11.52
561,521,114,42.44
562,521,114,21.42
288,248,114,4.28
682,641,115,21.42
442,402,115,13.67
333,293,115,12.74
642,641,115,11.52
728,729,116,4.07
441,401,117,17.15
403,363,117,17.15
414,374,117,13.67
682,681,117,11.52
723,722,117,11.52
683,722,117,8.3
413,374,117,5.49
252,212,118,13.68
285,245,118,13.73
373,334,118,7.77
494,455,119,5.49
363,323,120,35.23
723,763,121,10.4
722,721,122,45.96
723,762,123,20.6
723,764,124,7.32
363,362,125,20.02
651,690,125,2.1
722,761,126,20.6
762,761,126,45.96
252,251,127,13.93
285,284,127,13.32
325,324,127,14.12
763,802,128,20.6
212,211,128,13.85
323,322,129,11.61
245,244,129,11.53
762,801,130,20.6
763,803,131,10.4
613,614,132,0.51
362,361,133,13.48
401,361,133,3.81
728,767,134,6.09
727,766,134,6.09
651,691,134,0.84
322,321,135,19.45
284,283,135,14.05
251,250,136,11.93
211,210,136,12.99
728,768,137,2.74
244,243,138,12.5
803,842,138,20.6
725,765,139,2.74
293,253,140,1.61
842,841,141,45.96
763,804,141,7.32
803,843,141,10.4
322,281,143,10.86
283,282,144,11.36
842,881,145,20.6
243,242,146,13.65
843,882,148,20.6
842,882,148,10.4
334,294,150,2.51
843,883,151,10.4
803,844,151,7.32
729,769,154,2.74
882,921,155,20.6
242,241,155,11.65
243,202,156,7.98
210,209,156,5.12
882,922,158,10.4
767,806,158,6.09
212,171,159,3.56
652,692,160,0.84
844,884,161,10.4
843,884,161,7.32
768,807,161,6.09
806,805,164,19.58
922,961,165,20.6
202,201,165,11.8
844,845,166,6.84
171,170,167,14.06
884,923,168,20.6
922,962,168,10.4
882,923,168,7.32
729,730,169,1.74
884,924,171,10.4
844,885,171,7.32
243,203,173,2.92
768,808,174,2.74
961,1001,175,10.4
170,169,176,12.34
209,208,176,5.11
294,254,176,3.99
922,963,178,7.32
454,415,178,0.65
961,1002,181,35.76
884,925,181,35.76
729,770,182,13.32
334,375,183,22.57
574,575,183,5.92
652,693,183,15.23
769,809,184,7.63
294,335,184,21.92
613,654,184,15.23
962,1003,186,18.64
806,846,186,7.63
574,615,186,15.23
769,810,187,13.32
254,295,187,22.59
807,847,187,7.63
495,536,187,15.23
535,576,187,15.23
653,694,187,15.23
171,130,188,0.3
691,732,188,15.23
614,655,188,15.23
690,731,188,15.23
455,496,188,15.23
807,848,188,13.32
335,376,189,28.61
375,416,189,28.12
1002,1043,189,18.64
923,964,189,13.32
845,886,189,15.23
692,733,189,15.23
252,213,189,0.79
1002,1042,190,11.69
415,456,190,15.23
1001,1042,190,15.23
924,965,190,13.32
885,926,190,13.32
730,771,190,13.32
808,849,190,13.32
963,1004,191,13.32
770,811,192,15.23
925,966,192,13.32
295,336,193,25.16
575,616,193,15.23
693,734,193,15.23
376,417,194,29.62
654,695,194,15.23
809,850,195,13.32
1003,1044,196,15.23
846,887,196,15.23
615,656,196,15.23
1043,1084,197,18.64
576,617,197,15.23
847,888,197,15.23
536,577,197,15.23
694,735,197,15.23
1042,1083,198,18.64
1043,1083,198,11.69
732,773,198,15.23
655,696,198,15.23
731,772,198,15.23
496,537,198,15.23
810,851,198,13.32
336,377,199,26.43
1042,1082,199,11.69
416,457,199,15.23
886,927,199,15.23
733,774,199,15.23
848,889,199,13.32
1001,1041,199,5.32
456,497,200,15.23
771,812,200,15.23
964,1005,200,13.32
965,1006,201,13.32
926,967,201,13.32
849,890,201,13.32
811,852,202,15.23
1004,1045,202,13.32
616,657,203,15.23
734,775,203,15.23
966,1007,203,13.32
417,458,204,15.23
695,736,204,15.23
377,418,205,28.03
1083,1124,206,18.64
656,697,206,15.23
850,891,206,13.32
1082,1123,207,18.64
1083,1123,207,11.69
577,618,207,15.23
617,658,207,15.23
735,776,207,15.23
1044,1085,207,13.32
887,928,207,13.32
1082,1122,208,11.69
537,578,208,15.23
772,813,208,15.23
773,814,208,15.23
696,737,208,15.23
1084,1125,208,13.32
888,929,208,13.32
774,815,209,15.23
851,892,209,13.32
497,538,210,15.23
812,853,210,15.23
927,968,210,13.32
889,930,210,13.32
967,1008,211,15.23
1006,1047,212,13.32
890,931,212,13.32
657,698,213,15.23
775,816,213,15.23
1007,1048,213,15.23
852,893,213,13.32
1045,1086,213,13.32
1042,1081,213,6.34
736,777,214,15.23
1123,1164,215,18.64
