1075,1074,13,7.19
1074,1073,27,7.19
1073,1072,41,7.19
1072,1071,55,7.19
1071,1070,58,41.61
1070,1069,61,44.39
1069,1068,64,44.39
1068,1067,67,44.39
1071,1110,68,15.6
1070,1109,69,15.6
1067,1066,70,44.39
1069,1108,71,15.6
1071,1030,71,7.27
1066,1065,73,44.39
1068,1107,74,15.6
1065,1064,76,44.39
1070,1029,76,7.27
1107,1106,77,44.39
1067,1106,77,15.6
1109,1148,79,15.6
1106,1105,80,44.39
1066,1105,80,15.6
1069,1028,81,7.27
1148,1147,82,44.39
1071,1111,82,4.21
1105,1104,83,44.39
1065,1104,83,15.6
1107,1146,84,15.6
1068,1027,84,7.27
1146,1145,87,44.39
1027,1026,87,44.39
1106,1145,87,15.6
1064,1063,87,9.4
1067,1026,87,7.27
1148,1187,89,15.6
1026,1025,90,44.39
1105,1144,90,15.6
1066,1025,90,7.27
1071,1031,90,2.93
1187,1186,92,44.39
1147,1186,92,15.6
1025,1024,93,44.39
1065,1024,93,7.27
1109,1149,93,4.21
1146,1185,94,15.6
1104,1103,94,9.4
1024,1023,98,20.16
1063,1062,98,9.4
1187,1226,99,15.6
1144,1143,101,9.4
1111,1150,101,7.76
1186,1225,102,15.6
1149,1188,103,15.6
1148,1188,103,4.21
1027,986,104,7.27
1185,1184,105,9.4
1103,1102,105,9.4
986,985,107,44.39
1026,985,107,7.27
1023,1022,109,9.4
1062,1061,109,9.4
985,984,110,44.39
1025,984,110,7.27
1143,1142,112,9.4
1188,1227,113,15.6
1225,1224,113,9.4
1187,1227,113,4.21
984,983,115,20.16
1184,1183,116,9.4
1102,1101,116,9.4
1149,1189,117,4.21
1027,987,119,2.93
983,982,120,20.16
1022,1021,120,9.4
1061,1060,120,9.4
1071,1112,120,2.27
1227,1266,122,21.34
986,945,122,13.38
1142,1141,123,10.22
1224,1223,124,10.22
985,944,124,13.38
1188,1228,124,8.87
1071,1032,124,4.59
1075,1114,124,3.11
1075,1034,125,1.4
1074,1113,126,3.11
1183,1182,127,10.22
1101,1100,127,10.22
1227,1267,128,8.87
986,946,129,6.57
1111,1151,129,2.84
982,981,130,10.22
1021,1020,130,10.22
1060,1059,130,10.22
1189,1229,130,8.87
1266,1265,132,10.22
1034,1033,133,14.15
1141,1140,133,10.22
945,904,133,13.38
1223,1222,134,10.22
944,943,134,10.22
1267,1306,135,21.34
987,947,135,6.57
1228,1268,136,8.87
1149,1190,136,5.26
1027,988,136,4.59
904,903,137,32.15
1182,1181,137,10.22
1100,1099,137,10.22
945,905,138,6.57
981,980,140,10.22
1020,1019,140,10.22
1059,1058,140,10.22
1267,1307,140,8.87
1265,1264,142,10.22
1229,1269,142,8.87
1114,1153,142,8
1140,1139,143,10.22
1222,1221,144,10.22
904,863,144,13.38
1113,1152,144,8
1306,1305,145,10.22
943,942,145,9.21
946,906,145,6.57
1189,1230,146,5.26
1181,1180,147,10.22
1099,1098,147,10.22
903,902,148,9.21
1268,1308,148,8.87
905,864,149,13.38
904,864,149,6.57
980,979,150,10.22
1019,1018,150,10.22
1058,1057,150,10.22
947,907,151,6.57
987,948,151,4.59
1264,1263,152,10.22
1139,1138,153,10.22
1221,1220,154,10.22
863,862,154,10.22
1269,1309,154,8.87
905,865,154,6.57
1308,1347,155,21.34
1305,1304,155,10.22
942,941,155,10.22
1032,991,156,4.52
1180,1179,157,10.22
1098,1097,157,10.22
1229,1270,157,5.26
1034,993,157,4.52
902,901,158,10.22
991,990,160,32.15
979,978,160,10.22
1018,1017,160,10.22
1057,1056,160,10.22
864,823,160,13.38
1308,1348,160,8.87
1153,1192,160,8
1114,1154,160,2.84
906,866,161,6.57
1263,1262,162,10.22
1152,1191,162,8
1138,1137,163,10.22
1220,1219,164,10.22
862,861,164,10.22
993,992,165,14.15
1347,1346,165,10.22
1304,1303,165,10.22
941,940,165,10.22
865,824,165,13.38
864,824,165,6.57
1033,992,165,4.52
1309,1349,166,8.87
947,908,166,4.59
1179,1178,167,10.22
1097,1096,167,10.22
991,950,167,13.38
907,867,167,6.57
990,989,168,14.15
901,900,168,10.22
1270,1310,169,8.87
1269,1310,169,5.26
978,977,170,10.22
1017,1016,170,10.22
1056,1055,170,10.22
823,822,170,10.22
865,825,170,6.57
1230,1231,170,4.28
950,949,171,32.15
1262,1261,172,10.22
991,951,172,6.57
1349,1388,173,21.34
1137,1136,173,10.22
1230,1271,173,5.26
1219,1218,174,10.22
861,860,174,10.22
1034,994,174,2.05
1346,1345,175,10.22
1303,1302,175,10.22
940,939,175,10.22
824,783,176,13.38
1178,1177,177,10.22
900,899,178,10.22
1096,1095,178,9.21
950,909,178,13.38
867,826,178,13.38
1349,1389,178,8.87
1153,1193,178,2.84
977,976,180,10.22
1016,1015,180,10.22
1055,1054,180,10.22
1310,1350,181,4.65
867,868,181,47.99
1349,1350,181,47.99
824,784,181,4.36
