610,609,11,9.09
609,608,23,9.09
608,607,48,4.12
607,606,53,23.45
606,605,58,23.45
607,566,59,13.39
606,565,62,31.3
607,567,63,11.61
610,569,64,8.34
607,646,67,2.64
609,568,67,8.34
605,564,77,8.34
566,525,78,8.09
565,524,80,8.09
569,528,81,8.34
567,526,81,8.09
646,645,83,6.53
568,527,84,8.34
607,647,84,1.74
524,483,85,31.3
645,604,88,31.3
524,484,89,11.61
564,523,94,8.34
528,487,98,8.34
523,482,99,31.3
526,485,99,8.09
527,486,101,8.34
483,442,102,8.34
482,441,104,31.3
604,563,105,8.34
484,443,106,8.34
563,522,110,31.3
523,522,110,6.53
522,481,115,31.3
482,481,115,6.53
487,446,115,8.34
610,570,116,1.25
485,444,117,8.09
486,445,118,8.34
442,401,119,8.34
563,562,121,8.76
646,685,121,2.58
443,402,123,11.44
522,521,124,8.76
646,686,126,1.46
607,648,126,1.2
446,405,129,11.44
445,404,130,12.8
444,403,130,12.8
570,529,130,11.44
562,561,133,8.76
685,684,133,8.76
402,361,136,11.44
684,643,137,38.79
643,602,141,38.79
403,362,142,12.8
405,364,142,11.44
404,363,143,11.44
529,488,143,11.44
684,683,145,8.76
647,687,146,1.46
683,642,149,38.79
643,642,149,8.76
364,323,151,17.48
642,601,153,38.79
602,601,153,8.76
362,321,155,11.72
643,603,155,5.74
363,322,156,11.28
488,447,156,11.44
683,682,157,8.76
682,641,161,38.79
642,641,161,8.76
323,282,162,13.64
682,681,169,8.76
447,406,169,11.44
322,281,175,7.84
685,724,176,2.58
406,365,181,3.88
282,241,184,2.47
684,723,185,5.05
685,725,186,2.41
647,688,188,1.75
723,722,190,20.76
687,726,191,5.05
722,721,195,20.76
687,727,202,2.41
723,762,214,5.05
762,761,219,20.76
722,761,219,5.05
723,763,227,2.41
687,728,238,1.75
762,801,242,5.9
763,802,253,5.9
762,802,253,2.99
365,324,254,2.2
723,764,261,2.22
763,803,264,2.99
610,649,271,0.52
282,242,277,0.82
406,366,281,0.84
803,842,288,5.9
842,841,294,19.5
763,804,294,2.22
803,843,298,2.99
570,530,301,10.25
529,489,302,10.25
241,201,303,27.73
365,325,303,28.38
447,407,303,10.25
323,283,303,25.8
488,448,303,10.25
242,202,304,25.75
324,284,305,18.94
366,326,306,12.22
283,243,307,28.23
325,285,311,12.56
530,490,311,10.25
202,162,312,13.17
489,449,312,10.25
284,244,313,13.03
448,408,313,10.25
407,367,313,10.25
201,161,314,9.17
162,122,316,31.01
243,203,316,11.71
161,121,317,35
326,286,318,8.68
203,163,321,21.95
490,450,321,10.25
843,844,321,4.68
803,844,321,3.05
449,409,322,10.25
408,368,323,10.25
842,881,323,3.17
286,246,324,17.45
244,204,324,9.78
842,882,324,2.7
285,245,325,7.49
163,123,326,23.4
367,327,327,7.19
246,206,328,28.73
204,164,328,33.05
122,82,329,7.8
245,205,331,17.91
450,410,331,10.25
121,81,331,7.46
206,166,332,28.29
409,369,332,10.25
205,165,334,40.8
327,287,334,14.85
368,328,334,9.14
164,124,335,15.4
844,805,335,10.62
843,883,335,2.7
287,247,338,31.65
82,42,338,11.55
81,41,339,13.74
123,83,339,8.2
328,288,339,22.47
369,329,340,12.7
247,207,341,36.04
410,370,341,10.25
288,248,342,33.87
844,845,343,4.68
165,125,344,10.95
805,765,345,10.25
166,126,345,8.25
329,289,346,17.61
843,884,346,3.05
124,84,348,8.25
370,330,349,14.1
248,208,351,11.78
207,167,351,10.95
330,290,354,21.93
289,249,355,11.45
290,250,358,32.75
208,168,358,16.51
249,209,359,31
610,571,359,1.17
882,922,361,3.15
167,127,362,3.95
882,921,366,5.21
844,885,369,2.63
882,923,373,2.63
884,924,380,3.15
922,961,389,5.21
922,962,393,3.15
884,925,398,2.63
922,963,415,2.63
167,128,418,2.27
961,1001,422,1.67
727,766,423,1.18
728,689,440,0.41
610,650,443,0.17
127,87,449,0.96
728,767,450,1.18
961,1002,473,1.14
