532,533,18,5.55
533,534,37,5.55
534,535,56,5.55
532,493,71,7.49
533,494,74,7.49
534,495,76,7.49
535,496,79,7.49
493,454,90,7.49
494,455,93,7.49
495,456,95,7.49
496,457,98,7.49
454,415,109,7.49
455,416,112,7.49
456,417,114,7.49
535,536,115,1.43
457,418,117,7.49
493,492,127,12.95
532,531,127,12.95
415,414,128,12.95
454,453,128,12.95
492,491,135,12.95
531,530,135,12.95
414,413,136,12.95
453,452,136,12.95
491,490,143,12.95
530,529,143,12.95
413,412,144,12.95
452,451,144,12.95
490,489,151,12.95
529,528,151,12.95
412,411,152,12.95
451,450,152,12.95
489,488,159,12.95
528,527,159,12.95
411,410,160,12.95
450,449,160,12.95
488,487,167,12.95
527,526,167,12.95
410,409,168,12.95
449,448,168,12.95
487,486,175,12.95
526,525,175,14
409,408,176,12.95
448,447,176,12.95
486,485,183,13.27
525,524,183,13.27
408,407,184,13.27
447,446,184,13.27
524,523,186,38.95
523,522,189,38.95
522,521,192,38.95
407,406,192,13.27
446,445,192,13.27
485,484,192,11.74
484,483,200,13.27
406,405,201,11.74
445,444,201,11.74
483,482,208,13.27
405,404,209,13.27
444,443,210,11.74
524,563,210,5.29
482,481,211,38.95
563,562,213,38.95
523,562,213,5.29
562,561,216,38.95
522,561,216,5.29
404,403,217,13.27
443,442,218,13.27
442,441,226,13.27
403,402,226,11.74
402,401,234,13.27
563,602,237,5.29
602,601,240,38.95
562,601,240,5.29
524,564,244,2.58
563,603,261,2.58
602,641,264,5.26
602,642,278,2.58
416,375,280,2.13
415,374,280,2.13
418,377,281,2.13
417,376,281,2.13
414,373,284,2.13
413,372,285,2.13
412,371,287,2.13
524,565,288,1.87
411,370,288,2.13
410,369,290,2.13
409,368,292,2.13
408,367,293,2.13
407,366,295,2.13
406,365,297,1.6
405,364,299,2.13
603,643,300,2.58
404,363,300,2.13
563,604,301,13.49
641,681,302,5.74
641,682,306,13.49
496,497,306,4.13
642,683,308,13.49
643,684,311,13.49
681,722,313,13.49
457,458,313,4.13
682,723,317,13.49
684,685,318,15.68
683,724,319,13.49
418,419,319,4.13
536,537,319,4.13
681,721,320,5.74
684,725,322,13.49
722,763,324,13.49
685,686,325,15.68
604,605,326,4.13
532,573,327,2.62
723,764,328,13.49
685,726,329,13.49
533,574,330,2.62
721,762,331,13.49
722,762,331,5.74
684,645,333,6.7
534,575,333,2.62
377,378,334,2.69
402,361,334,0.23
763,804,335,13.49
535,576,336,2.62
721,761,338,5.74
458,459,338,4.13
645,646,340,15.68
685,646,340,6.7
762,803,342,13.49
763,803,342,5.74
419,420,344,4.13
537,538,344,4.13
536,577,346,2.62
646,647,347,15.68
531,572,347,2.62
527,568,348,2.62
528,569,348,2.62
529,570,348,2.62
530,571,348,2.62
761,802,349,13.49
762,802,349,5.74
525,566,349,2.62
646,687,351,13.49
605,606,351,4.13
803,844,353,13.49
647,648,354,15.68
726,727,354,4.13
761,801,356,5.74
687,688,358,15.68
606,607,358,15.68
647,688,358,13.49
844,845,360,15.68
803,843,360,5.74
804,805,360,4.13
361,362,362,10.12
607,608,363,24.17
687,728,363,8.9
378,379,363,10.47
420,421,364,8.59
538,539,364,8.59
577,578,365,8.59
844,885,366,8.9
845,846,372,8.59
805,806,372,8.59
606,567,373,6.65
764,765,373,3.88
379,380,375,8.58
539,540,376,8.59
843,884,376,8.9
578,579,377,8.59
846,847,384,8.59
648,649,384,3.88
688,689,386,3.88
380,381,387,8.54
540,541,388,8.59
579,580,389,8.59
608,609,389,3.88
728,729,389,3.88
421,422,390,3.88
884,925,392,8.9
885,886,392,3.88
843,883,393,3.11
847,848,396,8.59
649,650,396,8.59
381,382,397,10.01
806,807,398,3.88
765,766,399,3.88
541,542,400,8.59
580,581,401,8.59
609,610,401,8.59
422,423,402,8.59
886,887,404,8.59
382,383,406,11.48
803,842,406,1.83
650,651,408,8.59
884,924,409,3.11
766,767,411,8.59
542,543,412,8.59
689,690,412,3.88
581,582,413,8.59
610,611,413,8.59
729,730,415,3.88
543,544,417,24.17
925,926,418,3.88
573,614,419,0.94
651,652,420,8.59
843,882,423,11.91
884,923,426,11.91
842,841,427,12.6
544,545,428,3.77
842,881,430,11.91
574,615,431,0.62
544,584,433,7.12
882,921,435,11.91
543,503,437,4.89
882,922,438,7.12
544,504,439,4.89
614,613,442,4.67
545,585,443,7.12
575,616,444,0.62
584,623,445,11.91
584,624,448,7.12
545,505,449,4.89
922,961,450,11.91
922,962,453,7.12
573,612,453,3.82
623,622,453,12.6
545,546,455,3.77
578,617,455,3.82
503,462,456,7.73
422,461,456,3.82
580,619,456,3.82
579,618,456,3.82
582,621,457,3.82
581,620,457,3.82
623,662,457,11.91
585,625,458,7.12
504,463,458,7.73
503,463,458,4.89
652,691,458,3.82
614,653,458,3.82
545,586,459,4.64
504,464,460,4.89
848,849,460,0.19
961,1001,465,7.12
545,506,465,3.83
922,963,469,4.64
615,654,469,3.82
505,465,470,4.89
625,665,473,7.12
586,626,474,7.12
585,626,474,4.64
