781,740,28,5.05
740,699,57,5.05
781,780,64,2.44
740,739,82,2.44
699,698,100,2.44
780,779,106,2.44
699,658,108,2.64
739,738,121,12.1
698,697,125,12.1
658,657,126,12.1
779,778,126,12.1
738,737,130,12.1
697,696,134,12.1
657,656,135,12.1
778,777,135,12.1
737,736,139,12.1
696,695,143,12.1
656,655,144,12.1
777,776,144,12.1
736,735,148,12.1
695,694,152,12.1
655,654,153,12.1
776,775,153,12.1
735,734,157,12.1
694,693,161,12.1
654,653,162,12.1
775,774,162,12.1
734,733,166,12.1
693,692,170,12.1
653,652,171,12.1
774,773,171,12.1
733,732,175,12.1
692,691,179,12.1
652,651,180,12.1
773,772,180,12.1
732,731,184,13.09
691,690,187,13.09
651,650,188,13.09
772,771,188,13.09
731,730,192,13.09
690,689,195,13.09
650,649,196,13.09
771,770,196,13.09
658,617,202,1.56
730,729,203,9.41
649,648,204,13.09
770,769,204,13.09
689,688,206,9.41
617,616,210,13.09
729,728,214,9.41
648,647,215,9.41
769,768,215,9.41
688,687,217,9.41
647,646,218,34.56
616,615,218,13.09
687,686,220,34.56
646,645,221,34.56
647,606,225,14.69
728,727,225,9.41
615,614,226,13.09
768,767,226,9.41
606,605,228,34.56
646,605,228,14.69
687,726,229,12.59
781,820,229,1.24
646,685,230,12.59
645,604,231,14.69
685,684,233,34.56
645,684,233,12.59
647,607,233,5.75
614,613,234,13.09
606,565,235,14.69
684,683,236,34.56
726,725,237,13.09
820,819,237,13.09
767,766,237,9.41
683,682,239,34.56
604,603,239,13.09
606,566,241,27.71
781,741,241,11.15
740,700,242,11.15
683,643,243,27.71
684,643,243,14.24
607,567,243,27.71
699,659,243,11.15
682,642,244,27.71
603,563,244,27.71
685,724,244,4.74
647,608,244,16.57
658,618,245,11.15
650,610,247,11.15
651,611,247,11.15
652,612,247,11.15
642,602,248,27.71
607,568,248,16.57
563,523,248,27.71
616,576,248,11.15
617,577,248,11.15
649,609,248,11.15
682,641,249,14.24
603,564,249,16.57
603,562,249,14.24
613,573,249,11.15
604,564,249,11.15
614,574,249,11.15
615,575,249,11.15
741,701,250,11.15
682,681,250,7.01
700,660,251,11.15
659,619,252,11.15
684,723,252,4.74
523,483,252,27.71
641,601,253,27.71
562,522,253,27.71
563,524,253,16.57
618,578,254,11.15
610,570,256,11.15
611,571,256,11.15
612,572,256,11.15
565,525,256,6.16
601,561,257,27.71
576,536,257,11.15
568,528,257,11.15
577,537,257,11.15
609,569,257,11.15
522,482,257,27.71
523,484,257,16.57
524,484,257,27.71
573,533,258,11.15
574,534,258,11.15
575,535,258,11.15
566,526,258,6.16
701,661,259,11.15
562,521,259,14.24
660,620,260,11.15
567,527,260,6.16
683,722,260,4.74
482,442,261,27.71
619,579,261,11.15
483,443,261,11.15
524,485,262,16.57
578,538,263,11.15
521,481,263,27.71
522,481,263,14.24
570,530,265,11.15
571,531,265,11.15
572,532,265,11.15
536,496,266,11.15
528,488,266,11.15
537,497,266,11.15
569,529,266,11.15
484,444,266,11.15
481,441,267,27.71
533,493,267,11.15
534,494,267,11.15
535,495,267,11.15
482,441,267,14.24
682,721,268,4.74
620,580,269,11.15
527,487,269,11.15
442,402,270,11.15
579,539,270,11.15
443,403,270,11.15
530,490,274,11.15
531,491,274,11.15
532,492,274,11.15
496,456,275,11.15
488,448,275,11.15
497,457,275,11.15
529,489,275,11.15
526,486,275,6.16
494,454,276,11.15
493,453,276,11.15
495,455,276,11.15
661,621,276,6.16
723,763,276,4.25
580,540,278,11.15
487,447,278,11.15
402,362,279,11.15
485,445,279,6.16
723,764,281,4.97
723,762,282,4.74
781,742,282,2.33
490,450,283,11.15
491,451,283,11.15
492,452,283,11.15
444,404,283,6.16
456,416,284,11.15
448,408,284,11.15
457,417,284,11.15
489,449,284,11.15
486,446,284,11.15
441,401,284,6.16
362,322,285,17.2
454,414,285,11.15
453,413,285,11.15
455,415,285,11.15
447,407,287,11.15
403,363,287,6.16
779,818,288,0.4
722,761,290,4.74
742,702,291,11.15
322,282,292,14.79
450,410,292,11.15
451,411,292,11.15
452,412,292,11.15
404,364,292,11.15
416,376,293,11.15
408,368,293,11.15
417,377,293,11.15
449,409,293,11.15
446,406,293,11.15
621,581,293,6.16
413,373,294,11.15
414,374,294,11.15
415,375,294,11.15
363,323,294,14.99
364,324,295,34.64
407,367,296,11.15
445,405,296,6.16
