1307,1348,13,10.88
1348,1389,27,10.88
1307,1308,28,3.5
1389,1430,33,25.6
1389,1390,33,18.29
1308,1349,34,25.6
1308,1309,34,18.29
1389,1429,34,15.32
1390,1431,39,25.6
1390,1391,39,18.29
1430,1431,39,18.29
1309,1350,40,25.6
1309,1310,40,18.29
1349,1350,40,18.29
1429,1470,40,25.6
1430,1470,40,15.32
1429,1469,41,15.32
1307,1347,41,2.39
1308,1269,43,9.71
1308,1268,44,6.43
1389,1428,44,8.48
1389,1388,44,6.02
1391,1432,45,25.6
1391,1392,45,18.29
1431,1432,45,18.29
1310,1351,46,25.6
1310,1311,46,18.29
1350,1351,46,18.29
1470,1511,46,25.6
1469,1509,48,15.32
1269,1270,49,18.29
1309,1270,49,9.71
1392,1433,51,25.6
1392,1393,51,18.29
1311,1352,52,25.6
1311,1312,52,18.29
1351,1352,52,18.29
1308,1267,54,5.5
1270,1271,55,18.29
1310,1271,55,9.71
1393,1394,57,18.29
1433,1474,57,25.6
1312,1353,58,25.6
1312,1313,58,18.29
1352,1353,58,18.29
1269,1230,58,9.71
1268,1229,59,9.71
1269,1229,59,6.43
1268,1228,60,6.43
1509,1550,61,23.46
1511,1552,61,23.46
1311,1272,62,4.26
1511,1512,64,4.65
1394,1435,65,23.46
1474,1515,65,23.46
1230,1231,66,11.6
1511,1551,67,4.97
1550,1591,68,23.46
1552,1593,68,23.46
1509,1549,69,4.97
1512,1553,71,23.46
1435,1476,72,23.46
1515,1556,72,23.46
1551,1592,74,23.46
1553,1594,75,44.78
1312,1273,75,4.26
1556,1597,76,44.78
1549,1590,76,23.46
1394,1395,78,4.65
1474,1514,78,4.97
1474,1475,78,4.65
1476,1517,79,23.46
1313,1314,79,4.65
1553,1554,80,11.6
1556,1596,81,12.34
1556,1557,81,11.6
1267,1306,81,4.39
1517,1558,83,44.78
1554,1595,84,44.78
1594,1595,84,11.6
1267,1227,84,2.62
1268,1227,84,2.27
1557,1598,85,44.78
1395,1436,85,23.46
1475,1516,85,23.46
1514,1555,85,23.46
1597,1598,85,11.6
1267,1266,85,2.66
1314,1355,86,23.46
1512,1513,86,4.65
1558,1599,87,44.78
1517,1518,88,11.6
1231,1232,88,4.65
1436,1477,89,44.78
1230,1191,89,4.26
1355,1396,90,44.78
