922,921,1,61.63
922,961,13,10.6
922,881,22,6.24
922,962,34,2.87
922,882,44,2.27
961,1001,48,2.87
882,841,68,5.92
922,923,82,1
882,842,94,1.91
962,1002,97,1.5
922,963,98,1.19
922,883,107,1.15
842,801,118,5.92
1002,1041,124,5.99
842,802,145,2.1
882,843,159,1.31
1002,1042,160,1.66
963,1003,168,1.48
1042,1081,185,4.48
801,761,189,1.55
843,803,205,2.28
803,762,224,7.64
1042,1082,227,1.45
923,924,230,0.68
761,721,233,2.28
963,964,246,0.66
843,844,250,0.9
803,763,251,1.91
883,884,255,0.66
1081,1121,256,1.32
1002,1043,257,0.81
763,722,272,6.88
843,804,273,1.09
963,1004,277,0.76
721,681,285,1.91
1082,1122,302,1.4
763,723,304,1.9
722,682,325,1.9
1042,1083,327,0.84
803,764,328,1.11
1121,1161,331,1.4
681,641,338,1.9
1004,1044,356,1.3
723,683,357,1.9
844,845,359,0.94
884,885,362,1.93
682,642,370,3.68
763,724,370,2.24
844,805,370,2.24
1122,1162,371,1.83
884,925,374,2.27
641,601,376,3.68
683,643,386,3.68
1083,1123,390,1.83
1082,1123,390,1.08
1161,1201,393,1.83
964,965,395,0.72
723,684,396,2.24
642,602,398,3.68
601,561,404,3.68
1043,1084,413,1.08
643,603,414,3.68
1004,1005,424,0.69
602,562,428,2.6
1162,1202,428,1.42
561,521,436,2.6
603,563,451,2.6
1123,1163,453,1.42
1122,1163,453,0.88
1004,1045,456,0.78
1201,1241,457,1.42
684,685,465,1.21
643,604,465,1.47
563,522,467,9.25
562,522,467,2.6
764,765,473,0.69
521,481,475,2.6
1083,1124,477,0.88
