1444,1445,3,29.74
1445,1446,6,47.89
1446,1447,9,47.89
1447,1448,12,47.89
1448,1449,15,47.89
1449,1450,19,29.74
1450,1451,22,47.89
1451,1452,25,47.89
1445,1406,25,6.73
1406,1407,28,47.89
1446,1407,28,6.73
1452,1453,29,29.74
1407,1408,31,47.89
1447,1408,31,6.73
1453,1454,32,47.89
1408,1409,34,47.89
1448,1409,34,6.73
1454,1455,35,47.89
1445,1486,37,4.25
1455,1456,38,47.89
1409,1410,38,29.74
1444,1405,38,3.72
1486,1487,40,47.89
1446,1487,40,4.25
1410,1411,41,47.89
1450,1411,41,6.73
1456,1457,42,25.22
1487,1488,43,47.89
1447,1488,43,4.25
1411,1412,44,47.89
1451,1412,44,6.73
1457,1458,46,25.22
1448,1489,46,4.25
1412,1413,47,47.89
1406,1367,47,6.73
1489,1490,49,47.89
1413,1414,50,47.89
1367,1368,50,47.89
1407,1368,50,6.73
1368,1369,53,47.89
1490,1491,53,29.74
1408,1369,53,6.73
1450,1491,53,4.25
1414,1415,54,25.22
1458,1459,54,13.76
1454,1415,54,6.73
1369,1370,56,47.89
1451,1492,56,4.25
1455,1416,57,6.73
1370,1371,59,47.89
1492,1493,59,47.89
1416,1417,60,47.89
1405,1366,60,6.73
1444,1485,60,2.34
1371,1372,61,52.64
1459,1460,61,17.47
1372,1373,63,52.64
1493,1494,63,33.27
1453,1494,63,4.53
1373,1374,65,52.64
1494,1495,65,52.64
1454,1495,65,4.53
1417,1418,66,17.47
1495,1496,67,52.64
1460,1461,67,17.47
1461,1462,69,52.64
1374,1375,69,28.33
1367,1328,69,6.15
1486,1527,70,4.53
1462,1463,71,52.64
1328,1329,71,52.64
1496,1497,71,28.33
1418,1419,72,17.47
1329,1330,73,52.64
1497,1498,73,52.64
1375,1376,73,28.33
1487,1528,73,4.53
1330,1331,75,52.64
1331,1332,77,52.64
1376,1377,77,28.33
1528,1529,77,33.27
1463,1464,77,17.47
1419,1420,78,17.47
1498,1499,79,17.47
1489,1530,79,4.53
1332,1333,81,33.27
1333,1334,83,52.64
1530,1531,83,33.27
1377,1378,83,17.47
1464,1465,83,17.47
1420,1421,84,17.47
1366,1327,84,6.15
1334,1335,85,52.64
1499,1500,85,17.47
1335,1336,87,52.64
1531,1532,87,33.27
1378,1379,87,28.33
1465,1466,87,28.33
1492,1533,88,4.53
1336,1337,89,52.64
1533,1534,90,52.64
1421,1422,90,17.47
1337,1338,91,52.64
1500,1501,91,17.47
1338,1339,93,52.64
1501,1502,93,52.64
1466,1467,93,17.47
1379,1380,93,17.47
1462,1423,93,6.15
1534,1535,94,33.27
1405,1365,94,1.77
1502,1503,95,52.64
1329,1290,95,6.15
1503,1504,97,52.64
1290,1291,97,52.64
1339,1340,97,28.33
1330,1291,97,6.15
1495,1536,97,4.53
1536,1537,99,52.64
1291,1292,99,52.64
1423,1424,99,17.47
1380,1381,99,17.47
1331,1292,99,6.15
1537,1538,101,52.64
1444,1404,101,0.97
1292,1293,103,33.27
1504,1505,103,17.47
1340,1341,103,17.47
1486,1526,103,1.54
1293,1294,105,52.64
1381,1382,105,17.47
1424,1425,105,17.47
1333,1294,105,6.15
1294,1295,107,52.64
1505,1506,107,28.33
1538,1539,107,17.47
1334,1295,107,6.15
1327,1288,108,6.15
1295,1296,109,52.64
1341,1342,109,17.47
1335,1296,109,6.15
1296,1297,111,52.64
1382,1383,111,17.47
1425,1426,111,17.47
1336,1297,111,6.15
1297,1298,113,52.64
1539,1540,113,17.47
1337,1298,113,6.15
1342,1343,115,17.47
1338,1299,115,6.15
1383,1384,117,17.47
1426,1427,117,17.47
1366,1326,117,1.77
1540,1541,119,17.47
1290,1251,119,6.15
1532,1573,119,4.53
1533,1574,120,4.53
1444,1484,120,0.85
1541,1542,121,56.46
1251,1252,121,56.46
1427,1428,121,31.11
1343,1344,121,21
1299,1300,121,21
1291,1252,121,5.6
1542,1543,123,56.46
1252,1253,123,56.46
1384,1385,123,21
1543,1544,125,56.46
1253,1254,125,56.46
1574,1575,125,21
1428,1429,126,21
1344,1345,126,21
1300,1301,126,21
1254,1255,127,56.46
1527,1568,127,2.69
1429,1430,128,56.46
1385,1386,128,21
1536,1577,128,4.81
1255,1256,129,56.46
1544,1545,129,31.11
1528,1569,129,2.69
1430,1431,130,56.46
1575,1576,130,21
1537,1578,130,4.81
1345,1346,131,21
1301,1302,131,21
1431,1432,132,56.46
1256,1257,133,31.11
1386,1387,133,21
1288,1249,133,5.6
1432,1433,135,36.33
1578,1579,135,21
1346,1347,136,21
1302,1303,136,21
1297,1258,136,5.6
1387,1388,137,31.11
1258,1259,140,31.11
1579,1580,140,21
1347,1348,141,21
1303,1304,141,21
1388,1389,142,21
1326,1287,142,5.6
1327,1287,142,1.68
1389,1390,144,56.46
1259,1260,145,21
1580,1581,145,21
1390,1391,146,56.46
1348,1349,146,21
1304,1305,146,21
1581,1582,147,56.46
1391,1392,148,56.46
1349,1350,148,56.46
1253,1214,149,5.6
1392,1393,150,56.46
1350,1351,150,56.46
1260,1261,150,21
1305,1306,151,21
1254,1215,151,5.6
1542,1583,151,4.81
1393,1394,152,56.46
1351,1352,152,56.46
1255,1216,153,5.6
1543,1584,153,4.81
1365,1325,153,1.68
1352,1353,154,56.46
1394,1395,155,36.33
1261,1262,155,21
1306,1307,156,21
1429,1470,156,4.81
1216,1217,157,31.11
1526,1567,157,2.69
1395,1396,158,36.33
1584,1585,158,21
1249,1210,159,5.6
1396,1397,160,56.46
1262,1263,160,21
1217,1218,161,31.11
1307,1308,161,21
1397,1398,162,56.46
1308,1309,163,56.46
1585,1586,163,21
1398,1399,164,56.46
1309,1310,165,56.46
1586,1587,165,56.46
1218,1219,165,31.11
1263,1264,165,21
1433,1474,165,4.81
1399,1400,166,56.46
1587,1588,167,56.46
1310,1311,167,56.46
1474,1475,168,36.33
1287,1248,168,5.6
1288,1248,168,1.68
1311,1312,169,56.46
1219,1220,170,21
1264,1265,170,21
1312,1313,171,56.46
1475,1476,171,36.33
1588,1589,172,21
1589,1590,174,56.46
1313,1314,174,36.33
1476,1477,174,36.33
1220,1221,175,21
1265,1266,175,21
1477,1478,176,56.46
1590,1591,177,36.33
1314,1315,177,36.33
1326,1286,177,1.68
1478,1479,178,56.46
1591,1592,179,56.46
1315,1316,179,56.46
1479,1480,180,56.46
1221,1222,180,21
1266,1267,180,21
1405,1364,181,1.45
1592,1593,182,38.53
1267,1268,183,38.53
1210,1171,183,9.05
1396,1357,183,9.05
1308,1269,184,9.05
1484,1525,184,1.72
1593,1594,185,38.53
1398,1359,185,9.05
1470,1511,185,5.5
1399,1360,186,9.05
1309,1270,186,9.05
1586,1547,186,9.05
1587,1548,187,9.05
1396,1437,187,5.5
1310,1271,187,9.05
1594,1595,188,38.53
1316,1317,188,11.26
1311,1272,188,9.05
1429,1469,188,2.06
1222,1223,189,11.26
1312,1273,189,9.05
1248,1209,189,9.05
1397,1438,189,5.5
1249,1209,189,2.6
1398,1439,190,5.5
1595,1596,191,38.53
1511,1512,191,19.86
1589,1550,191,9.05
1399,1440,192,5.5
1171,1172,192,11.26
1596,1597,194,38.53
1591,1552,194,9.05
1315,1276,194,9.05
1286,1247,194,9.05
1394,1355,194,3.93
1273,1274,195,19.86
1548,1549,196,11.26
1267,1228,196,9.05
1592,1553,196,9.05
1597,1598,197,38.53
1276,1277,197,38.53
1355,1356,197,38.53
1512,1513,197,19.86
1550,1551,197,19.86
1395,1356,197,3.93
1274,1275,198,38.53
1593,1554,198,9.05
1223,1224,198,11.26
1268,1229,199,9.05
1228,1229,199,38.53
1598,1599,200,38.53
1277,1278,200,38.53
1269,1230,200,9.05
1554,1555,201,38.53
1172,1173,201,11.26
1594,1555,201,9.05
1359,1320,201,9.05
1477,1518,201,5.5
1270,1231,202,9.05
1599,1600,203,38.53
1278,1279,203,38.53
1513,1514,203,19.86
1478,1519,203,5.5
1215,1176,203,2.89
1173,1174,204,38.53
1555,1556,204,38.53
1595,1556,204,9.05
1479,1520,204,5.5
1209,1170,205,9.05
1474,1435,205,3.93
1216,1177,205,2.89
1279,1280,206,38.53
1174,1175,207,38.53
1556,1557,207,38.53
1224,1225,207,11.26
1596,1557,207,9.05
1475,1436,207,3.93
1231,1232,208,19.86
1217,1178,208,2.89
1514,1515,209,19.86
1557,1558,210,38.53
1597,1558,210,9.05
1276,1237,210,9.05
1247,1208,210,9.05
1525,1566,210,5.5
1274,1235,211,9.05
1218,1179,212,2.89
1228,1189,212,9.05
1558,1559,213,38.53
1237,1238,213,38.53
1598,1559,213,9.05
1277,1238,213,9.05
1232,1233,214,19.86
1275,1236,214,9.05
1189,1190,215,38.53
1515,1516,215,19.86
1229,1190,215,9.05
1559,1560,216,38.53
1238,1239,216,38.53
1225,1226,216,11.26
1599,1560,216,9.05
1278,1239,216,9.05
1230,1191,216,9.05
1444,1443,216,0.5
1173,1134,217,9.05
1286,1246,217,2.6
1516,1517,218,38.53
1239,1240,219,38.53
1279,1240,219,9.05
1267,1227,219,2.6
1134,1135,220,38.53
1233,1234,220,19.86
1174,1135,220,9.05
1365,1324,220,1.45
1179,1180,221,11.26
1170,1131,221,9.05
1191,1192,223,15.08
1359,1319,224,2.6
1237,1198,226,9.05
1135,1136,227,15.08
1189,1150,228,9.05
1209,1169,228,2.6
1198,1199,229,38.53
1238,1199,229,9.05
1192,1193,230,15.08
1180,1181,230,11.26
1131,1132,230,11.26
1199,1200,232,38.53
1239,1200,232,9.05
1132,1133,233,38.53
1134,1095,233,9.05
1246,1207,233,9.05
1247,1207,233,2.6
1525,1565,233,2.06
1136,1137,234,15.08
1150,1151,235,15.08
1227,1188,235,9.05
1228,1188,235,2.6
1234,1195,236,9.05
1326,1285,236,1.45
1193,1194,237,15.08
1469,1509,237,2.06
1181,1182,239,11.26
1095,1096,240,15.08
1195,1196,242,18.84
1151,1152,242,14.24
1198,1159,242,9.49
1137,1138,244,10.13
1169,1130,244,9.49
1170,1130,244,2.67
1159,1160,245,37.03
1199,1160,245,9.49
1132,1093,246,9.49
1196,1197,248,18.84
1152,1153,248,18.84
1096,1097,248,14.24
1093,1094,249,37.03
1182,1183,249,10.13
1133,1094,249,9.49
1207,1168,249,9.49
