474,473,2,46.78
473,472,5,46.78
474,433,23,6.12
474,513,23,6.12
513,512,26,46.78
433,432,26,46.78
473,432,26,6.12
473,512,26,6.12
432,431,29,46.78
472,431,29,6.12
431,430,32,46.78
430,429,35,46.78
513,552,47,6.12
433,392,47,6.12
392,391,50,46.23
432,391,50,6.12
474,434,50,1.98
474,514,50,1.98
391,390,53,41.93
431,390,53,6.12
431,470,53,6.12
430,469,56,6.12
392,351,63,24.89
391,350,64,24
434,393,64,25.06
392,352,75,4.95
513,553,77,1.64
434,394,79,4.38
352,311,82,21.91
394,353,86,23.12
352,312,89,7.67
429,388,90,4.22
474,475,90,1.31
394,354,94,6.83
474,435,97,1.89
354,313,110,9.26
514,554,110,1.64
312,271,115,5.56
313,272,116,25.01
474,515,116,1.25
311,270,119,3.84
435,395,120,4.38
553,592,121,3.98
394,355,122,8.67
272,231,124,15.48
313,273,124,16.24
272,232,125,14.12
355,315,129,16.3
355,314,129,20.5
553,593,131,2.85
273,233,133,12.32
475,436,134,6.24
315,275,136,16.39
315,274,136,21.42
435,396,136,6.24
395,356,138,8.12
475,476,138,3.5
388,348,139,4.47
273,234,140,9.3
233,193,141,13.35
514,555,141,2.74
233,192,143,14.33
355,316,143,6.75
234,194,148,13.31
515,516,148,3.5
193,153,149,13
554,594,150,2.85
193,152,152,13.84
315,276,152,6.26
234,195,156,9.09
234,235,156,6.48
232,191,156,4.66
194,154,157,12.05
193,154,157,9.17
396,357,157,6.87
476,437,161,6.24
396,397,162,3.96
154,114,164,15.1
357,317,164,15.51
194,155,164,9.33
154,113,166,17.16
192,151,166,6.33
476,477,167,3.5
554,595,168,2.74
555,556,170,3.5
515,556,170,2.74
114,74,171,15.05
155,115,171,14.52
114,73,173,17.07
153,112,173,6.13
348,307,173,4.2
317,277,174,11.1
357,318,175,7.91
276,236,176,4.23
516,517,177,3.5
74,34,178,15.6
115,75,178,15.47
357,358,178,4.88
74,33,179,18.21
317,278,180,9.36
73,32,181,18.65
155,116,181,5.49
277,237,182,12.68
155,156,183,3.47
73,72,184,11.73
307,266,184,28.54
236,196,185,12.75
75,35,186,11.48
594,634,187,2.09
594,633,187,3.32
278,238,188,12.6
237,197,190,12.81
116,76,190,12.24
318,319,191,6.36
357,398,191,4.81
318,279,192,8.33
238,198,196,12.81
358,359,197,5.33
477,438,197,3.64
197,157,198,12.58
76,36,199,11.36
278,239,199,7.5
555,596,199,1.84
198,158,204,12.6
157,117,206,12.79
156,117,206,6.34
477,478,206,2.18
239,199,207,12.65
116,77,208,5.27
358,399,208,4.7
556,557,210,2.18
516,557,210,1.84
595,635,212,2.09
279,240,214,6.69
319,280,214,6.17
198,159,215,7.5
319,320,216,4.01
77,37,217,11.85
72,31,217,4.42
157,118,219,6.98
517,518,222,2.18
240,200,223,11.94
239,200,223,5.95
159,119,224,12.25
118,78,227,12.53
348,308,227,0.76
633,672,230,3.32
634,673,230,3.32
308,267,231,37.88
200,160,232,11.72
319,360,232,3.46
119,79,234,10.82
267,226,235,40.39
634,674,235,2.09
78,38,238,9.55
77,38,238,4.83
398,439,238,3.03
595,636,240,1.84
160,120,241,21.98
159,120,241,10.07
79,39,242,21.79
556,597,242,2.39
308,268,245,18.83
399,400,247,4.4
119,80,247,11.23
120,80,247,18.7
518,479,249,8.69
517,558,250,2.39
80,40,251,26
268,228,252,14.74
518,519,257,3.65
634,675,259,2.39
228,188,264,8.52
636,637,268,3.65
399,440,268,2.93
596,637,268,2.39
597,598,270,3.65
188,148,271,15.49
148,108,276,20.15
672,712,277,2.15
673,713,277,2.15
558,559,278,3.65
635,676,278,2.39
674,714,282,2.15
672,711,283,2.58
559,520,295,8.69
637,638,296,3.65
674,715,296,2.39
598,599,298,3.65
520,480,299,27.73
636,677,300,2.39
712,751,302,44.55
713,752,302,44.55
715,754,303,44.55
711,750,303,44.55
714,753,303,44.55
677,716,304,44.55
711,710,305,5.34
751,790,306,44.55
752,791,306,44.55
108,147,306,24.1
148,187,306,25.8
754,793,307,44.55
750,789,307,44.55
753,792,307,44.55
716,755,308,44.55
710,749,309,44.55
790,829,310,44.55
791,830,310,44.55
793,832,311,44.55
789,828,311,44.55
792,831,311,44.55
755,794,312,44.55
749,788,313,44.55
638,678,313,7.16
520,560,313,7.16
829,868,314,44.55
830,869,314,44.55
677,717,314,7.16
599,639,314,7.16
832,871,315,44.55
828,867,315,44.55
831,870,315,44.55
794,833,316,44.55
788,827,317,44.55
868,907,318,44.55
869,908,318,44.55
717,756,318,44.55
716,756,318,7.16
871,910,319,44.55
867,906,319,44.55
870,909,319,44.55
833,872,320,44.55
827,866,321,44.55
907,946,322,44.55
756,795,322,44.55
755,795,322,7.16
910,949,323,44.55
906,945,323,44.55
909,948,323,44.55
872,911,324,44.55
710,709,324,5.34
946,985,326,44.55
794,834,326,7.16
949,988,327,44.55
945,984,327,44.55
948,987,327,44.55
678,718,327,7.16
560,600,327,7.16
911,950,328,44.55
709,748,328,44.55
908,947,328,14.58
717,757,328,7.16
639,679,328,7.16
749,748,328,5.34
985,1024,330,44.55
834,873,330,44.55
833,873,330,7.16
987,1026,331,44.55
866,905,331,14.58
950,989,332,44.55
947,986,332,44.55
757,796,332,44.55
748,787,332,44.55
756,796,332,7.16
788,787,332,5.34
873,912,334,44.55
872,912,334,7.16
1026,1065,335,44.55
905,944,335,44.55
986,1025,336,44.55
787,826,336,44.55
984,1023,336,17.18
827,826,336,5.34
988,1027,337,14.58
