906,907,2,47.89
907,908,5,47.89
908,909,13,13.76
909,910,16,47.89
910,911,19,47.89
906,867,21,6.73
911,912,22,47.89
867,868,24,47.89
907,868,24,6.73
912,913,25,47.89
868,869,27,47.89
913,914,28,47.89
869,870,30,47.89
914,915,31,47.89
870,871,33,47.89
906,947,33,4.25
915,916,34,47.89
871,872,36,47.89
947,948,36,47.89
907,948,36,4.25
916,917,37,47.89
872,873,39,47.89
948,949,39,47.89
917,918,40,47.89
873,874,42,47.89
949,950,42,47.89
918,919,43,47.89
867,828,43,6.73
874,875,45,47.89
950,951,45,47.89
919,920,46,47.89
828,829,46,47.89
868,829,46,6.73
875,876,48,47.89
951,952,48,47.89
829,830,49,47.89
869,830,49,6.73
952,953,51,47.89
830,831,52,47.89
870,831,52,6.73
953,954,54,47.89
906,866,54,1.84
831,832,55,47.89
871,832,55,6.73
876,877,56,13.76
916,877,56,6.73
954,955,57,47.89
832,833,58,47.89
872,833,58,6.73
917,878,59,6.73
955,956,60,47.89
833,834,61,52.64
873,834,61,6.15
956,957,62,52.64
918,879,62,6.15
834,835,63,52.64
957,958,64,52.64
879,880,64,52.64
835,836,65,52.64
828,789,65,6.15
958,959,66,52.64
947,988,66,4.53
906,946,66,1.54
789,790,67,52.64
959,960,68,52.64
790,791,69,52.64
948,989,69,4.53
791,792,71,52.64
836,837,71,17.47
949,990,72,4.53
792,793,73,52.64
793,794,75,52.64
950,991,75,4.53
794,795,77,52.64
991,992,77,52.64
837,838,77,17.47
867,827,77,1.77
992,993,81,33.27
952,993,81,4.53
795,796,83,17.47
838,839,83,17.47
953,994,83,4.53
879,840,86,6.15
954,995,86,4.53
796,797,89,17.47
789,750,89,6.15
955,996,89,4.53
750,751,91,52.64
996,997,91,52.64
790,751,91,6.15
751,752,93,52.64
791,752,93,6.15
957,998,94,4.53
752,753,95,52.64
797,798,95,17.47
792,753,95,6.15
998,999,96,52.64
958,999,96,4.53
798,799,97,52.64
753,754,97,52.64
793,754,97,6.15
999,1000,98,52.64
959,1000,98,4.53
946,987,98,4.53
799,800,99,52.64
754,755,99,52.64
794,755,99,6.15
828,788,100,1.77
755,756,101,52.64
756,757,103,52.64
757,758,105,52.64
758,759,107,52.64
991,1032,107,4.53
759,760,109,52.64
1032,1033,111,33.27
750,711,113,6.15
711,712,115,52.64
1033,1034,115,33.27
751,712,115,6.15
712,713,117,52.64
752,713,117,6.15
713,714,119,52.64
1034,1035,119,33.27
753,714,119,6.15
906,905,119,0.84
714,715,121,56.46
754,715,121,5.6
996,1037,121,4.81
1035,1036,122,36.33
789,749,122,1.68
715,716,123,56.46
1037,1038,123,56.46
755,716,123,5.6
1038,1039,125,56.46
716,717,125,56.46
756,717,125,5.6
998,1039,125,4.81
717,718,127,56.46
1039,1040,127,56.46
757,718,127,5.6
999,1040,127,4.81
718,719,129,56.46
758,719,129,5.6
987,1028,129,4.81
990,1031,129,2.69
719,720,131,56.46
759,720,131,5.6
946,986,131,1.57
1028,1029,134,21
827,787,135,1.68
711,672,138,5.6
1029,1030,139,21
672,673,140,56.46
712,673,140,5.6
906,865,140,0.98
673,674,142,56.46
713,674,142,5.6
674,675,144,56.46
675,676,146,56.46
676,677,148,56.46
749,710,148,5.6
750,710,148,1.68
906,945,149,0.95
677,678,150,56.46
1037,1078,151,4.81
678,679,152,56.46
1078,1079,153,56.46
1038,1079,153,4.81
679,680,154,56.46
1079,1080,155,56.46
1039,1080,155,4.81
788,748,159,1.68
986,1027,161,4.81
1032,1073,161,2.69
867,826,163,0.98
672,633,164,5.6
1033,1074,165,2.69
633,634,166,56.46
673,634,166,5.6
634,635,168,56.46
674,635,168,5.6
1034,1075,169,2.69
635,636,170,56.46
675,636,170,5.6
636,637,172,56.46
676,637,172,5.6
1035,1076,172,2.69
637,638,174,56.46
677,638,174,5.6
1036,1077,175,2.69
638,639,176,56.46
678,639,176,5.6
639,640,178,56.46
679,640,178,5.6
1078,1119,181,5.5
749,709,182,2.6
1079,1120,183,5.5
633,594,186,9.05
634,595,187,9.05
635,596,189,9.05
636,597,190,9.05
1027,1068,190,5.5
787,747,190,2.6
637,598,191,9.05
638,599,192,9.05
986,1026,192,2.06
1068,1069,193,38.53
865,825,193,2.6
639,600,194,9.05
1069,1070,196,38.53
1070,1071,199,38.53
1071,1072,202,38.53
594,555,202,9.05
1077,1118,202,5.5
595,556,203,9.05
596,557,205,9.05
597,558,206,9.05
747,708,206,9.05
748,708,206,2.6
945,985,206,2.06
946,985,206,1.32
598,559,207,9.05
1119,1160,207,5.5
599,560,208,9.05
826,786,208,2.6
827,786,208,1.45
633,593,209,2.6
1027,1067,215,2.06
1068,1109,216,5.5
555,516,218,9.05
556,517,219,9.05
1069,1110,219,5.5
1109,1110,219,38.53
709,669,221,2.6
517,518,222,38.53
558,519,222,9.05
1070,1111,222,5.5
559,520,223,9.05
905,904,223,1.19
1071,1112,225,5.5
594,554,225,2.6
1077,1117,225,2.06
747,707,229,2.6
1119,1159,230,2.06
1112,1113,231,19.86
825,785,232,2.6
516,477,234,9.05
517,478,235,9.05
1113,1114,237,19.86
865,864,237,1.19
905,864,237,1.45
518,479,238,9.05
1068,1108,239,2.06
555,515,241,2.67
1026,1066,241,2.05
554,515,241,9.49
1109,1150,242,5.38
1114,1115,243,18.84
479,480,244,18.84
945,944,244,1.2
