1357,1356,2,38.49
1356,1355,5,38.49
1357,1316,10,13.66
1357,1396,12,11.51
1356,1315,13,13.66
1396,1395,15,38.49
1356,1395,15,11.51
1315,1314,16,38.49
1355,1314,16,13.66
1355,1394,18,11.51
1357,1317,20,4.98
1314,1313,22,17.19
1357,1397,22,4.54
1394,1393,24,17.19
1315,1274,24,13.66
1396,1435,25,11.51
1393,1392,27,38.49
1274,1273,27,38.49
1313,1312,28,17.19
1392,1391,30,38.49
1312,1311,31,38.49
1317,1276,31,13.66
1391,1390,33,38.49
1273,1272,33,17.19
1311,1310,34,38.49
1276,1275,34,38.49
1315,1275,34,4.98
1393,1352,35,13.66
1274,1233,35,13.66
1397,1436,35,11.51
1396,1436,35,4.54
1390,1389,36,38.49
1310,1309,37,38.49
1393,1432,37,11.51
1352,1351,38,38.49
1392,1351,38,13.66
1389,1388,39,38.49
1272,1271,39,17.19
1312,1271,39,13.66
1309,1308,40,38.49
1392,1431,40,11.51
1351,1350,41,38.49
1233,1232,41,17.19
1391,1350,41,13.66
1317,1277,41,4.98
1311,1270,42,13.66
1276,1235,42,13.66
1308,1307,43,38.49
1431,1430,43,38.49
1391,1430,43,11.51
1350,1349,44,38.49
1390,1349,44,13.66
1270,1269,45,38.49
1310,1269,45,13.66
1275,1234,45,13.66
1393,1353,45,4.98
1274,1234,45,4.98
1397,1437,45,4.54
1430,1429,46,38.49
1390,1429,46,11.51
1349,1348,47,38.49
1232,1231,47,17.19
1388,1387,47,13.77
1389,1348,47,13.66
1393,1433,47,4.54
1269,1268,48,38.49
1309,1268,48,13.66
1436,1475,48,11.51
1429,1428,49,38.49
1389,1428,49,11.51
1357,1398,49,2.88
1268,1267,51,38.49
1307,1306,51,13.77
1308,1267,51,13.66
1277,1236,52,13.66
1276,1236,52,4.98
1231,1230,53,17.19
1270,1229,53,13.66
1308,1347,53,11.51
1431,1470,53,11.51
1267,1266,54,38.49
1475,1474,54,17.19
1229,1228,56,38.49
1470,1469,56,38.49
1269,1228,56,13.66
1234,1193,56,13.66
1430,1469,56,11.51
1428,1427,57,13.77
1387,1386,57,11.1
1437,1476,58,11.51
1436,1476,58,4.54
1228,1227,59,38.49
1306,1305,59,13.77
1268,1227,59,13.66
1347,1346,61,6.55
1267,1226,61,21.18
1277,1237,61,10.04
1266,1265,63,6.55
1229,1188,63,21.18
1230,1189,63,21.18
1234,1194,63,10.04
1233,1192,64,6.92
1317,1278,64,5.94
1228,1187,65,21.18
1437,1477,65,6.44
1470,1509,66,11.55
1227,1186,67,21.18
1230,1190,67,10.04
1397,1438,67,4.82
1237,1196,68,21.18
1232,1191,68,6.92
1386,1385,69,6.55
1188,1147,70,21.18
1189,1148,70,21.18
1237,1197,71,10.04
1186,1185,72,23.93
1187,1146,72,21.18
1189,1149,73,10.04
1186,1145,74,21.18
1278,1238,74,10.04
1305,1304,74,6.55
1427,1426,76,4.41
1398,1399,76,4.69
1147,1106,77,21.18
1148,1107,77,21.18
1346,1345,77,6.55
1226,1225,77,6.55
1234,1195,77,5.94
1197,1156,78,21.18
1477,1516,78,11.55
1146,1105,79,21.18
1265,1264,79,6.55
1398,1359,79,5.94
1149,1108,80,21.18
1148,1108,80,10.04
1197,1157,81,10.04
1477,1517,81,6.44
1437,1478,81,4.82
1516,1515,83,23.93
1149,1109,83,10.04
1398,1439,83,4.82
1105,1104,84,23.93
1106,1065,84,21.18
1107,1066,84,21.18
1238,1198,84,10.04
1194,1153,84,6.92
1385,1384,85,6.55
1105,1064,86,21.18
1278,1279,86,4.69
1470,1511,86,4.82
1107,1067,87,10.04
1189,1150,87,5.94
1185,1184,88,6.55
1278,1239,88,5.94
1359,1319,89,10.04
1196,1155,89,6.92
1109,1068,90,21.18
1145,1144,90,6.55
1304,1303,90,6.55
1065,1024,91,21.18
1066,1025,91,21.18
1516,1555,91,11.55
1475,1514,91,3.15
1426,1425,92,6.55
1109,1069,93,10.04
1225,1224,93,6.55
1345,1344,93,6.55
1067,1026,94,21.18
1066,1026,94,10.04
1198,1158,94,10.04
1517,1556,94,11.55
1516,1556,94,6.44
1264,1263,95,6.55
1477,1518,95,4.82
1555,1554,96,23.93
1068,1027,97,21.18
1067,1027,97,10.04
1153,1152,97,8.28
1517,1557,97,6.44
1149,1110,97,5.94
1438,1479,97,4.82
1193,1152,97,3.55
1025,984,98,21.18
1239,1199,98,10.04
1195,1154,98,6.92
1399,1400,98,4.69
1238,1199,98,5.94
1474,1513,98,3.15
1156,1115,99,6.92
1069,1028,100,21.18
1068,1028,100,10.04
1104,1103,100,6.55
1399,1360,100,5.94
1554,1553,101,23.93
1026,985,101,21.18
1025,985,101,10.04
1384,1383,101,6.55
1064,1063,102,6.55
1069,1029,103,10.04
1359,1320,103,5.94
1027,986,104,21.18
1026,986,104,10.04
1555,1594,104,11.55
1184,1183,104,6.55
1192,1151,104,3.55
1153,1112,105,6.92
1439,1440,105,4.69
1553,1552,106,23.93
1303,1302,106,6.55
1144,1143,106,6.55
1027,987,107,10.04
1556,1595,107,11.55
1555,1595,107,6.44
1109,1070,107,5.94
1553,1512,108,21.18
985,944,108,21.18
1199,1159,108,10.04
1425,1424,108,6.55
1279,1280,108,4.69
1198,1159,108,5.94
1594,1593,109,23.93
1554,1593,109,11.55
1224,1223,109,6.55
1344,1343,109,6.55
1557,1596,110,11.55
1556,1596,110,6.44
1155,1114,110,6.92
1239,1240,110,4.69
1279,1240,110,5.94
986,945,111,21.18
985,945,111,10.04
1263,1262,111,6.55
1518,1558,111,6.44
1517,1558,111,4.82
1478,1519,111,4.82
1509,1548,111,3.15
1239,1200,112,5.94
1557,1597,113,6.44
1439,1480,113,4.82
1593,1592,114,23.93
987,946,114,21.18
986,946,114,10.04
1553,1592,114,11.55
1024,1023,114,4.41
1157,1116,114,4.38
1159,1118,115,21.18
1103,1102,116,6.55
987,947,117,10.04
1070,1030,117,10.04
1383,1382,117,6.55
1069,1030,117,5.94
945,904,118,21.18
1159,1119,118,10.04
1112,1111,118,8.28
1063,1062,118,6.55
1152,1111,118,6.92
1592,1591,119,23.93
1552,1551,119,8.28
1183,1182,120,6.55
1027,988,121,6.94
1557,1598,121,31.25
1479,1520,121,31.25
1518,1559,121,31.25
1199,1160,122,6.94
945,905,123,4.14
1070,1071,123,17.47
1558,1599,124,31.25
1519,1560,124,31.25
1153,1113,124,1.13
1509,1549,124,3.61
947,948,125,17.47
1119,1120,126,17.47
1559,1600,126,31.25
984,983,127,0.51
1509,1550,127,12.38
905,906,129,17.47
1071,1072,129,17.47
948,989,130,31.25
1070,1031,130,6.94
948,949,131,17.47
1425,1466,133,10.19
1426,1467,133,10.19
904,903,134,3.74
1382,1423,134,10.19
1548,1589,134,10.19
1424,1465,134,10.19
906,907,135,17.47
949,990,136,31.25
1549,1590,136,12.38
949,950,137,17.47
947,908,138,6.94
904,865,139,6.94
1119,1080,139,6.94
904,864,140,4.14
1119,1079,140,4.14
950,991,142,31.25
904,943,142,5.53
950,951,143,17.47
905,866,144,6.94
1071,1032,144,6.94
948,909,146,6.94
991,992,148,17.47
951,992,148,31.25
1423,1464,148,10.19
951,952,149,17.47
906,867,150,6.94
904,863,150,3.42
1119,1078,150,3.42
1302,1301,151,0.28
1143,1142,151,0.28
909,910,152,17.47
949,910,152,6.94
1465,1506,154,7.33
952,993,154,31.25
952,953,155,17.47
867,868,156,17.47
1032,1073,156,12.38
907,868,156,6.94
950,911,158,6.94
910,911,158,17.47
953,994,160,31.25
992,1033,160,12.38
865,826,160,6.94
953,954,161,17.47
864,825,161,6.94
1079,1040,161,6.94
1589,1588,161,3.74
1156,1117,161,1.96
1464,1505,162,10.19
868,869,162,17.47
911,912,164,17.47
951,912,164,6.94
1301,1342,165,10.19
864,824,165,4.14
1079,1039,165,4.14
954,995,166,31.25
826,827,166,17.47
993,1034,166,12.38
954,955,167,17.47
909,870,167,6.94
1506,1547,168,10.19
912,913,170,17.47
952,913,170,6.94
867,828,171,6.94
955,996,172,31.25
994,1035,172,12.38
1033,1074,172,12.38
955,956,173,17.47
870,871,173,17.47
910,871,173,6.94
1078,1038,175,4.14
913,914,176,17.47
953,914,176,6.94
996,1037,177,31.25
828,829,177,17.47
1547,1587,177,12.02
1078,1077,177,3.74
868,829,177,6.94
956,997,178,31.25
996,997,178,17.47
995,1036,178,12.38
1034,1075,178,12.38
956,957,179,17.47
871,872,179,17.47
911,872,179,6.94
914,915,181,31.02
826,787,181,7.66
829,830,182,31.02
825,786,182,7.66
957,958,183,31.02
872,873,183,31.02
864,823,183,2.43
915,916,185,31.02
824,785,185,7.66
1039,1000,185,7.66
787,788,185,31.02
830,831,186,31.02
957,998,186,19.95
1035,1076,186,7.57
958,959,187,31.02
873,874,187,31.02
916,917,189,31.02
788,789,189,31.02
