1398,1397,7,12.65
1398,1357,12,11.51
1397,1396,15,12.65
1398,1437,16,8.65
1398,1438,17,5.71
1357,1356,20,12.65
1397,1356,20,11.51
1396,1395,23,12.65
1398,1399,23,4.34
1437,1436,24,12.65
1397,1436,24,8.65
1357,1316,25,11.51
1357,1317,26,7.43
1398,1359,27,5.15
1356,1355,28,12.65
1396,1355,28,11.51
1398,1439,31,4.49
1436,1435,32,12.65
1396,1435,32,8.65
1356,1315,33,11.51
1437,1476,33,8.65
1438,1477,34,8.65
1437,1477,34,5.71
1438,1478,35,5.71
1317,1276,39,11.51
1317,1277,40,7.43
1315,1314,41,12.65
1355,1314,41,11.51
1359,1319,41,7.43
1436,1475,41,8.65
1355,1394,45,8.65
1315,1274,46,11.51
1276,1275,47,12.65
1315,1275,47,7.43
1399,1400,47,4.34
1439,1479,49,5.71
1438,1479,49,4.49
1477,1516,51,8.65
1359,1360,51,4.34
1399,1360,51,5.15
1276,1235,52,11.51
1478,1517,52,8.65
1477,1517,52,5.71
1277,1236,53,11.51
1276,1236,53,7.43
1478,1518,53,5.71
1274,1273,54,12.65
1319,1278,54,11.51
1277,1237,54,7.43
1317,1278,54,5.15
1319,1279,55,7.43
1439,1440,55,4.34
1359,1320,55,5.15
1399,1440,55,4.49
1516,1515,59,12.65
1274,1233,59,11.51
1275,1234,60,11.51
1274,1234,60,7.43
1274,1313,62,15.46
1439,1480,62,6.59
1479,1519,63,14.04
1517,1557,64,14.04
1516,1556,64,14.04
1518,1558,65,14.04
1516,1555,65,15.46
1480,1520,70,14.04
1519,1559,71,14.04
1557,1597,72,14.04
1556,1596,72,14.04
1558,1598,73,14.04
1555,1595,73,14.04
1277,1238,73,3.03
1555,1594,75,15.46
1319,1280,75,3.03
1520,1560,78,14.04
1237,1197,78,3.09
1237,1196,78,4.12
1559,1599,79,14.04
1555,1554,79,7.36
1279,1239,81,3.09
1560,1600,86,14.04
1435,1474,86,3.76
1554,1593,89,15.46
1594,1593,89,7.36
1314,1353,90,3.76
1475,1514,90,3.76
1394,1433,92,3.76
1554,1553,93,7.36
1234,1194,93,3.09
1234,1193,95,4.12
1273,1312,96,3.76
1237,1198,97,3.03
1233,1272,98,3.76
1279,1240,99,3.03
1313,1352,100,3.76
1394,1393,101,1.41
1553,1592,103,15.46
1593,1592,103,7.36
1312,1351,106,15.46
1433,1432,106,7.36
1553,1552,107,7.36
1234,1195,107,3.03
1352,1392,108,14.04
1352,1391,110,15.46
1312,1311,110,7.36
1197,1157,111,3.09
1197,1156,113,4.12
1239,1199,114,3.09
1554,1513,114,4.12
1351,1390,116,15.46
1592,1591,117,7.36
1391,1431,118,14.04
1392,1431,118,15.46
1391,1430,120,15.46
1311,1350,120,15.46
1351,1350,120,7.36
1240,1200,122,21.07
1198,1158,122,21.07
1553,1512,123,12.7
1199,1159,124,21.07
1311,1271,124,21.07
1312,1271,124,12.7
1350,1310,125,21.07
1591,1551,125,21.07
1200,1160,127,21.07
1311,1270,128,12.7
1159,1119,129,21.07
1390,1349,130,12.7
1591,1550,131,12.7
1160,1120,132,21.07
1430,1389,132,12.7
1350,1309,132,12.7
1270,1230,133,21.07
1119,1079,134,21.07
1272,1232,134,6.47
1194,1154,134,6.47
1156,1116,135,6.47
1195,1155,135,6.47
1159,1118,136,12.7
1120,1080,137,21.07
1309,1269,137,21.07
1310,1269,137,12.7
1230,1190,138,21.07
1079,1039,139,21.07
1270,1229,140,12.7
1271,1231,140,6.47
1119,1078,141,12.7
1551,1511,141,6.47
1591,1590,141,3.72
1080,1040,142,21.07
1349,1308,142,12.7
1039,999,144,21.07
1389,1348,144,12.7
1309,1268,144,12.7
1157,1117,144,4.21
1229,1189,145,21.07
1230,1189,145,12.7
1078,1038,146,21.07
1079,1038,146,12.7
1040,1000,147,21.07
1430,1429,147,3.72
1233,1192,148,3.47
999,959,149,21.07
1268,1228,149,21.07
1269,1228,149,12.7
1193,1153,149,3.31
1189,1149,150,21.07
1038,998,151,21.07
1039,998,151,12.7
1155,1115,151,6.47
1000,960,152,21.07
1229,1188,152,12.7
1078,1037,153,12.7
959,919,154,21.07
1308,1267,154,12.7
1149,1109,155,21.07
998,958,156,21.07
999,958,156,12.7
1268,1227,156,12.7
1231,1191,156,6.47
960,920,157,21.07
1188,1148,157,21.07
1189,1148,157,12.7
1037,997,158,21.07
1038,997,158,12.7
919,879,159,21.07
1429,1388,159,12.7
1116,1076,159,4.21
1389,1388,159,3.72
1109,1069,160,21.07
958,918,161,21.07
1227,1187,161,21.07
959,918,161,12.7
1228,1187,161,12.7
920,880,162,21.07
1148,1108,162,21.07
1149,1108,162,12.7
998,957,163,12.7
879,839,164,21.07
1188,1147,164,12.7
1069,1029,165,21.07
1037,996,165,12.7
1153,1113,165,6.47
1154,1114,165,3.31
918,878,166,21.07
919,878,166,12.7
1267,1226,166,12.7
1109,1068,167,12.7
957,917,168,21.07
958,917,168,12.7
1227,1186,168,12.7
1117,1077,168,4.21
1078,1077,168,3.72
1147,1107,169,21.07
1148,1107,169,12.7
1308,1307,169,3.72
1190,1150,169,3.31
996,956,170,21.07
879,838,171,12.7
1068,1028,172,21.07
1069,1028,172,12.7
1550,1509,172,3.47
1186,1146,173,21.07
918,877,173,12.7
1187,1146,173,12.7
917,877,173,21.07
1107,1067,174,21.07
1429,1428,174,3.72
956,916,175,21.07
957,916,175,12.7
1115,1075,175,4.21
1147,1106,176,12.7
996,955,177,12.7
1431,1470,177,1.98
1149,1110,178,5.17
1067,1027,179,21.07
1068,1027,179,12.7
1192,1152,179,3.31
1186,1145,180,12.7
1077,1036,180,12.7
1037,1036,180,3.72
916,876,180,21.07
917,876,180,12.7
1107,1066,181,5.21
1267,1266,181,43.2
1106,1105,182,43.2
1186,1185,182,43.2
996,995,182,43.2
916,915,182,43.2
1027,1026,183,43.2
955,954,183,43.2
1470,1469,183,43.2
1590,1549,183,2.56
1590,1589,183,23.21
1550,1549,183,23.21
1066,1065,184,43.2
1113,1112,184,23.21
1105,1104,185,43.2
1152,1151,185,23.21
1114,1074,185,0.68
1113,1073,185,0.68
915,914,185,43.2
1036,1035,185,23.21
1026,1025,186,43.2
954,953,186,43.2
1589,1588,186,43.2
1065,1064,187,43.2
995,994,187,23.21
1549,1548,188,23.21
914,913,188,43.2
1348,1347,188,11.19
1025,1024,189,43.2
953,952,189,43.2
1112,1111,189,23.21
1145,1144,189,11.19
876,875,189,11.19
1428,1427,189,11.19
838,837,189,11.19
1307,1306,189,11.19
1226,1225,189,11.19
1388,1387,189,11.19
1035,1034,190,23.21
1266,1265,190,11.19
913,912,191,43.2
1185,1184,191,11.19
952,951,192,43.2
875,874,192,43.2
994,993,192,23.21
912,911,194,43.2
1104,1103,194,11.19
1073,1072,194,11.19
951,950,195,43.2
874,873,195,43.2
1024,1023,195,17.39
1387,1386,195,17.39
1034,1033,195,23.21
1427,1426,195,17.39
1588,1587,195,11.19
1064,1063,196,11.19
1109,1070,196,0.78
911,910,197,43.2
993,992,197,23.21
1548,1547,197,11.19
1347,1346,197,11.19
950,949,198,43.2
1225,1224,198,11.19
1306,1305,198,11.19
1144,1143,198,11.19
837,836,198,11.19
873,872,198,43.2
1587,1586,198,43.2
1265,1264,199,11.19
910,909,200,43.2
1033,1032,200,23.21
1184,1183,200,11.19
949,948,201,43.2
872,871,201,43.2
1586,1585,201,43.2
992,991,202,23.21
909,908,203,43.2
1103,1102,203,11.19
1072,1071,203,11.19
948,947,204,43.2
871,870,204,43.2
1023,1022,204,11.19
1386,1385,204,11.19
1426,1425,204,11.19
991,990,205,43.2
1032,1031,205,23.21
1063,1062,205,11.19
1027,986,205,5.21
1346,1345,206,11.19
947,946,207,43.2
870,869,207,43.2
1224,1223,207,11.19
1305,1304,207,11.19
