1304,1264,9,10.54
1264,1224,19,10.54
1224,1184,29,10.54
1184,1144,39,10.54
1144,1104,49,10.54
1104,1064,59,10.54
1064,1024,70,9.67
1024,984,97,3.74
984,944,125,3.44
1304,1265,125,1.31
1304,1263,125,1.31
1264,1225,133,1.31
1264,1223,133,1.31
944,904,136,9.38
904,864,141,21.23
1224,1185,141,1.31
1224,1183,141,1.31
864,824,146,21.23
1184,1145,148,1.31
1184,1143,148,1.31
904,865,150,10.32
904,863,150,10.32
824,784,151,21.23
865,825,155,21.23
864,825,155,10.32
864,823,155,10.32
784,744,156,21.23
1144,1105,156,1.31
1144,1103,156,1.31
904,905,158,4.6
904,903,158,4.6
825,785,160,21.23
824,785,160,10.32
824,783,160,10.32
1105,1065,161,21.23
865,826,164,10.32
1104,1063,164,1.31
784,743,165,10.32
1065,1025,166,21.23
826,786,169,21.23
825,786,169,10.32
744,703,170,10.32
1105,1066,170,10.32
1025,985,171,21.23
905,866,172,10.32
865,866,172,4.6
1064,1023,172,1.31
786,746,174,21.23
785,746,174,10.32
1066,1026,175,21.23
1065,1026,175,10.32
985,945,176,21.23
826,787,178,10.32
1105,1106,178,4.6
746,706,179,21.23
1026,986,180,21.23
1025,986,180,10.32
905,906,180,4.6
787,747,183,24.51
1023,983,183,10.45
786,747,183,9.44
706,666,184,24.51
986,946,185,24.51
703,662,185,9.44
1066,1027,185,9.44
904,943,185,2.38
826,827,187,3.8
747,707,188,24.51
666,626,189,24.51
1027,987,190,24.51
1026,987,190,9.44
707,667,193,24.51
787,748,193,9.44
1106,1067,193,9.44
626,586,194,24.51
706,665,194,9.44
987,947,195,24.51
986,947,195,9.44
906,867,195,9.44
703,702,195,3.8
667,627,198,24.51
748,708,198,24.51
747,708,198,9.44
586,546,199,24.51
665,625,199,24.51
666,625,199,9.44
947,907,200,24.51
946,907,200,9.44
1027,988,200,9.44
827,788,202,9.44
627,587,203,24.51
708,668,203,24.51
707,668,203,9.44
546,506,204,24.51
625,585,204,24.51
626,585,204,9.44
1106,1107,204,3.8
987,948,205,9.44
662,622,207,4.61
587,547,208,24.51
668,628,208,24.51
667,628,208,9.44
748,709,208,9.44
1067,1028,208,9.44
506,466,209,24.51
585,545,209,24.51
586,545,209,9.44
665,624,209,9.44
948,908,210,24.51
947,908,210,9.44
867,828,210,9.44
1105,1146,210,2.38
628,588,213,24.51
547,507,213,24.51
627,588,213,9.44
708,669,213,9.44
709,669,213,24.51
466,426,214,24.51
545,505,214,24.51
624,584,214,24.51
546,505,214,9.44
625,584,214,9.44
907,868,215,9.44
622,582,217,10.45
788,749,217,9.44
507,467,218,24.51
588,548,218,24.51
587,548,218,9.44
505,465,219,24.51
584,544,219,24.51
506,465,219,9.44
1107,1068,219,9.44
585,544,219,9.44
948,909,220,9.44
465,425,224,24.51
544,504,224,24.51
466,425,224,9.44
545,504,224,9.44
909,869,225,24.51
828,789,225,9.44
582,542,227,10.45
703,742,228,2.38
504,464,229,24.51
505,464,229,9.44
584,543,229,9.44
869,829,230,24.51
868,829,230,9.44
1107,1108,231,3.8
948,949,232,3.8
749,710,232,9.44
543,503,234,24.51
465,424,234,9.44
1068,1029,234,9.44
544,503,234,9.44
909,870,235,9.44
624,623,236,3.8
1146,1147,237,3.8
1106,1147,237,2.38
503,463,239,24.51
504,463,239,9.44
870,830,240,24.51
869,830,240,9.44
789,750,240,9.44
463,423,243,31.18
1029,989,243,12.69
830,790,244,31.18
1068,1069,248,2.68
949,910,249,7.57
909,910,249,2.68
1263,1222,249,0.78
1265,1226,249,0.78
424,383,252,7.57
503,462,252,7.57
870,831,253,7.57
462,422,256,31.18
831,791,257,31.18
1222,1182,257,12.69
1226,1186,257,12.69
750,711,259,7.57
791,751,261,31.18
422,382,264,12.69
1182,1142,265,12.69
1069,1030,267,7.57
949,950,267,2.68
910,871,268,7.57
462,421,271,7.57
831,792,272,7.57
1142,1102,273,12.69
1147,1148,274,2.68
1030,990,275,12.69
903,862,275,1.35
792,752,276,31.18
791,752,276,7.57
711,672,278,7.57
752,712,280,31.18
751,712,280,7.57
1102,1062,281,12.69
862,822,283,12.69
421,381,284,7.76
1146,1187,284,1.63
950,911,286,7.57
1069,1070,286,2.68
871,832,287,7.57
1062,1022,289,12.69
1304,1305,289,0.24
1304,1303,289,0.24
462,461,290,2.68
792,753,291,7.57
1148,1109,293,7.57
753,713,295,31.18
752,713,295,7.57
983,942,295,1.35
822,782,296,7.76
1022,982,297,12.69
672,633,297,7.57
662,621,297,1.35
943,902,297,1.35
713,673,299,31.18
712,673,299,7.57
633,593,301,38.07
911,872,306,6.2
1070,1031,306,6.2
950,951,306,2.06
621,581,307,11.96
832,793,307,6.2
593,553,310,11.96
461,420,311,6.2
753,714,312,6.2
553,513,313,38.07
1031,991,313,14.95
581,541,314,14.95
714,674,315,38.07
1148,1149,315,2.06
513,473,316,38.07
674,634,318,38.07
420,380,318,14.95
473,433,319,38.07
633,594,320,6.2
633,592,320,6.2
433,393,322,38.07
594,554,323,38.07
554,514,326,38.07
380,340,327,11.77
1187,1188,328,2.06
514,474,329,38.07
393,353,329,15.38
592,552,329,11.96
872,833,329,6.2
951,912,329,6.2
793,754,330,6.2
1070,1071,331,2.06
474,434,332,38.07
553,512,333,6.2
434,394,335,38.07
714,675,335,6.2
340,300,336,11.5
513,472,336,6.2
991,952,336,6.2
675,635,338,38.07
353,313,338,11.51
674,635,338,6.2
1149,1110,338,6.2
472,432,339,38.07
394,354,339,32.22
473,432,339,6.2
313,273,341,35.41
635,595,341,38.07
634,595,341,6.2
432,392,342,38.07
433,392,342,6.2
594,555,343,6.2
273,233,345,28.61
300,260,345,11.21
555,515,346,38.07
392,352,346,32.1
554,515,346,6.2
354,314,347,13.87
515,475,349,38.07
233,193,349,30.12
514,475,349,6.2
352,312,350,27.91
475,435,352,38.07
474,435,352,6.2
833,794,352,6.2
912,873,352,6.2
193,153,353,27.91
314,274,353,16.84
754,715,353,6.2
1071,1032,354,6.2
260,220,354,11.47
435,395,355,38.07
394,355,355,7.42
434,395,355,6.2
312,272,357,14.93
355,315,358,36.46
273,234,358,8.37
273,232,358,8.37
675,636,358,6.2
472,431,359,6.2
952,913,359,6.2
1186,1227,359,1.23
1032,992,360,17.51
315,275,361,44.95
636,596,361,44.18
153,113,361,15.78
635,596,361,5.3
431,391,362,44.18
234,194,362,35.04
392,351,362,6.29
352,311,363,7.37
220,180,363,13.16
233,192,364,6.75
596,556,364,44.18
1149,1150,365,1.7
311,271,366,40.92
194,154,366,32.2
193,152,367,7.37
555,516,367,5.3
275,235,367,18.01
556,516,367,44.18
271,231,368,89.38
113,73,369,14.05
154,114,369,38.34
516,476,370,44.18
73,33,372,40.12
114,74,372,38.11
476,436,373,44.18
231,191,373,20.22
235,195,373,17.36
152,112,374,15.37
74,34,375,40.99
702,661,375,0.61
436,396,378,22.65
395,356,378,6.04
435,396,378,5.3
794,755,378,5.3
873,834,378,5.3
822,781,378,1.63
715,676,379,5.3
191,151,380,15.11
355,316,380,5.71
195,155,380,16.52
1188,1189,381,1.7
112,72,382,14.23
155,115,383,36.41
391,350,383,6.88
781,741,384,17.04
1071,1072,384,1.7
315,276,385,5.21
636,597,385,5.3
115,75,386,39.49
431,390,386,5.3
913,874,386,5.3
596,557,388,5.3
597,557,388,44.18
75,35,389,46.89
741,701,390,17.04
72,32,390,13.3
952,953,390,1.7
621,580,390,1.63
556,517,391,5.3
276,236,391,17.92
516,477,394,5.3
517,477,394,44.18
236,196,395,32.38
580,540,396,17.04
476,437,397,5.3
477,437,397,44.18
196,156,399,32.58
156,116,402,36.24
155,116,402,6.51
437,397,402,22.65
1187,1228,402,1.01
116,76,405,41.9
396,357,405,5.44
834,795,405,5.3
755,716,405,5.3
1070,1111,405,1.01
676,637,406,5.3
76,36,408,48.59
357,317,408,37.08
236,197,411,7.38
317,277,412,30.77
597,558,412,5.3
874,835,413,5.3
197,157,414,34.4
558,518,415,44.18
277,237,415,35.08
157,117,417,37.1
953,914,417,5.3
1032,993,417,2.28
431,430,418,1.7
518,478,418,44.18
517,478,418,5.3
117,77,420,45.92
477,438,421,5.35
77,37,423,36.55
438,398,424,43.84
398,358,427,40.68
317,278,427,7.85
357,318,428,6.43
278,238,430,34.66
716,677,432,5.35
197,158,432,6.98
238,198,433,34.48
637,598,433,5.35
157,118,437,6.43
755,756,437,1.72
558,519,439,5.35
118,78,440,38.47
835,796,440,5.35
1189,1190,440,1.72
77,38,442,6.48
518,479,442,5.35
914,875,444,5.35
318,279,447,7.81
358,319,447,7.26
479,439,447,22.35
278,239,448,6.86
438,399,448,5.35
398,359,449,5.78
953,954,449,1.72
239,199,451,34.27
238,199,451,6.9
198,159,454,6.86
159,119,457,38.4
78,39,458,8.32
677,638,459,5.35
598,559,460,5.35
119,79,461,28.83
118,79,461,6.13
1228,1229,461,1.72
1188,1229,461,1.02
661,620,463,1.63
756,717,464,5.35
716,717,464,1.72
1071,1112,465,1.02
1222,1181,465,0.61
279,240,466,7.5
319,280,466,7.54
359,320,469,7.14
239,200,469,6.95
1181,1141,471,16.92
875,836,471,5.35
271,270,472,0.95
399,360,472,6.03
200,160,473,33.34
1227,1267,474,0.88
119,80,475,8.31
72,31,475,1.54
160,120,476,36.41
954,915,476,5.35
914,915,476,1.72
1141,1101,477,16.92
430,429,477,1.72
80,40,478,41.24
