768,767,76,5.89
767,766,93,5.89
766,765,104,9.49
765,764,122,3.69
764,763,150,3.69
768,807,150,2.06
763,762,156,19.32
762,761,162,19.32
763,802,163,11.72
767,806,164,2.06
762,801,169,11.72
765,804,180,2.06
763,722,184,8.18
762,721,187,8.18
763,803,187,2.3
806,805,189,4.8
763,723,200,2.7
722,681,202,8.18
803,842,211,5.98
842,841,215,26.4
723,682,218,8.18
768,727,220,1.1
803,843,231,2.3
842,881,235,5.98
682,641,236,8.18
723,683,238,2.7
727,726,242,3.17
763,724,248,1.79
768,769,248,0.16
683,642,251,11.87
842,882,256,2.1
642,601,263,11.87
726,725,267,4.02
683,643,268,3.38
843,883,278,2.1
643,602,280,11.87
803,844,284,1.46
723,684,285,1.79
882,921,286,4.73
602,561,292,11.87
768,728,295,0.4
643,603,298,3.38
807,846,299,0.57
882,922,304,2.25
846,845,309,11.22
602,562,314,2.33
768,808,322,0.31
727,686,324,0.99
922,961,327,6.36
844,884,330,2.25
843,884,330,1.38
561,521,332,2.33
603,563,341,2.33
686,685,342,5.8
922,962,349,2.25
884,923,353,6.36
562,522,358,2.33
603,604,361,31.7
643,604,361,5.81
563,564,363,31.7
884,885,363,31.7
522,523,364,31.7
684,645,366,5.81
523,524,368,31.7
846,847,368,12.06
962,963,369,12.06
645,646,370,31.7
604,605,370,12.06
524,525,372,31.7
564,565,372,12.06
769,770,372,7.06
961,1001,373,2.07
728,729,373,7.06
646,647,374,31.7
686,687,374,7.06
808,809,374,7.06
923,924,375,7.06
961,1002,376,6.22
847,848,377,12.06
884,925,377,6.22
647,648,378,31.7
687,688,378,31.7
885,886,378,7.06
521,481,378,2
521,482,378,5.81
605,606,379,12.06
525,526,381,12.06
770,771,381,12.06
482,483,382,31.7
606,607,383,31.7
963,964,384,7.06
1002,1003,385,12.06
607,608,387,31.7
886,887,387,12.06
565,566,387,7.06
729,730,388,7.06
809,810,389,7.06
523,484,389,5.81
771,772,390,12.06
848,849,392,7.06
925,926,392,7.06
648,649,393,7.06
688,689,393,7.06
524,485,393,5.81
1003,1004,394,12.06
526,527,396,7.06
772,773,399,12.06
964,965,399,7.06
649,650,402,12.06
608,609,402,7.06
887,888,402,7.06
566,567,402,7.06
730,731,403,7.06
482,443,403,5.81
481,442,403,5.81
810,811,404,7.06
527,528,405,12.06
849,850,407,7.06
926,927,407,7.06
773,774,408,12.06
689,690,408,7.06
485,486,408,7.06
607,568,408,5.81
1004,1005,409,7.06
650,651,411,12.06
609,610,411,12.06
731,732,412,12.06
443,444,412,12.06
811,812,413,12.06
528,529,414,12.06
965,966,414,7.06
774,775,417,12.06
690,691,417,12.06
486,487,417,12.06
568,569,417,12.06
888,889,417,7.06
651,652,420,12.06
610,611,420,12.06
481,441,421,18.32
732,733,432,0.32
850,851,440,0.43
927,928,440,0.43
610,570,451,3.18
774,734,451,3.18
486,446,451,3.18
528,488,451,3.18
443,403,451,3.18
442,402,451,3.18
652,612,452,3.18
611,571,452,3.18
775,735,452,3.18
529,489,452,3.18
732,692,452,3.18
487,447,452,3.18
485,445,454,2.74
444,404,456,2.74
441,401,458,2.74
733,693,464,3.18
812,813,470,0.32
1005,1006,473,0.43
