819,818,9,11.08
818,817,19,11.08
817,816,29,11.08
816,815,39,11.08
819,858,47,2.95
815,814,49,11.08
858,857,57,11.08
818,857,57,2.95
814,813,59,11.08
817,856,62,17.5
816,855,63,17.5
815,854,65,17.5
858,897,66,17.5
814,853,67,17.5
813,852,68,17.5
857,896,68,17.5
852,891,71,62.96
856,895,71,17.5
855,894,72,17.5
891,930,74,62.96
854,893,74,17.5
897,936,75,17.5
853,892,76,17.5
930,969,77,62.96
896,935,77,17.5
892,931,79,62.96
852,851,79,9.41
969,1008,80,62.96
895,934,80,17.5
894,933,81,17.5
931,970,82,62.96
851,890,82,62.96
891,890,82,9.41
893,932,83,17.5
933,972,84,62.96
936,975,84,17.5
970,1009,85,62.96
890,929,85,62.96
930,929,85,9.41
932,971,86,62.96
935,974,86,17.5
972,1011,87,62.96
1009,1048,88,62.96
929,968,88,62.96
969,968,88,9.41
1011,1050,89,82.54
971,1010,89,62.96
1008,1047,89,17.5
934,973,89,17.5
1048,1087,90,82.54
851,850,90,9.41
1050,1089,91,82.54
1010,1049,91,82.54
968,1007,91,62.96
973,1012,92,62.96
1049,1088,93,82.54
1087,1126,93,62.96
850,889,93,62.96
975,1014,93,17.5
890,889,93,9.41
1012,1051,94,82.54
1014,1053,95,82.54
974,1013,95,17.5
1051,1090,96,82.54
1126,1165,96,62.96
889,928,96,62.96
929,928,96,9.41
1053,1092,97,82.54
1013,1052,97,82.54
1090,1129,98,82.54
1047,1086,98,17.5
1092,1131,99,82.54
1165,1204,99,62.96
928,967,99,62.96
968,967,99,9.41
1129,1168,100,82.54
1086,1125,101,62.96
850,849,101,9.41
1204,1243,102,69.6
1125,1164,104,62.96
849,888,104,62.96
889,888,104,9.41
1243,1282,105,69.6
1092,1091,105,13.9
1091,1130,107,82.54
1164,1203,107,69.6
888,927,107,62.96
928,927,107,9.41
1014,1054,107,7.5
1282,1321,108,69.6
1131,1170,108,17.5
967,1006,108,17.5
1054,1093,109,82.54
1168,1207,109,17.5
1086,1085,109,9.41
1053,1093,109,7.5
1170,1209,110,82.54
1203,1242,110,69.6
927,966,110,62.96
1207,1246,111,82.54
1093,1132,111,82.54
1006,1045,111,62.96
1092,1132,111,7.5
1209,1248,112,82.54
1085,1124,112,62.96
1125,1124,112,9.41
849,848,112,9.41
1129,1169,112,7.5
1246,1285,113,82.54
1132,1171,113,82.54
1242,1281,113,69.6
966,1005,113,62.96
1126,1166,113,5.02
1248,1287,114,82.54
1169,1208,114,82.54
1045,1084,114,62.96
1164,1163,114,10.56
848,887,115,62.96
888,887,115,9.41
1287,1326,116,82.54
1285,1324,116,62.96
1005,1044,116,62.96
1166,1205,116,62.96
1165,1205,116,5.02
1084,1123,117,62.96
1163,1202,117,69.6
1207,1206,117,13.9
1203,1202,117,10.56
1204,1244,117,5.64
813,812,117,1.57
1326,1365,118,82.54
887,926,118,62.96
927,926,118,9.41
1324,1363,119,62.96
1044,1083,119,62.96
1246,1245,119,13.9
1123,1162,120,69.6
1202,1241,120,69.6
1244,1283,120,69.6
1248,1247,120,13.9
1242,1241,120,10.56
1243,1283,120,5.64
1365,1404,120,82.54
926,965,121,30.62
1287,1286,121,24.34
966,965,121,15.32
1054,1094,121,6.63
1245,1284,122,46.25
1326,1325,122,24.34
848,847,122,15.32
1170,1210,122,6.63
1083,1122,123,34.6
1005,1004,123,15.32
1093,1133,123,6.63
1363,1402,123,30.62
1365,1364,123,24.34
1202,1201,124,17.43
887,886,124,15.32
1209,1249,124,6.63
1282,1322,124,4.59
1404,1443,125,30.62
1324,1323,125,15.32
1044,1043,125,15.32
1132,1172,125,6.63
1162,1161,126,17.43
1083,1082,126,17.43
926,925,126,15.32
1363,1362,126,15.32
852,811,126,3.05
1404,1403,127,15.32
1248,1288,127,6.63
965,964,128,15.32
1443,1482,129,46.25
1322,1361,129,34.6
1122,1121,129,17.43
1287,1327,129,6.63
1443,1442,130,24.34
1004,1003,130,15.32
1043,1042,131,17.43
1326,1366,131,6.63
1362,1401,131,34.6
1082,1081,132,17.43
925,924,133,15.32
1365,1405,133,6.63
1482,1521,134,30.62
964,963,135,15.32
851,810,135,3.05
1482,1481,136,15.32
1405,1444,137,46.25
1042,1041,137,17.43
1094,1134,137,6.63
1133,1173,139,6.63
963,1002,140,30.62
924,923,140,15.32
819,859,140,0.66
1443,1483,141,6.63
963,962,142,15.32
810,809,142,15.32
1288,1328,143,6.63
1014,1055,144,2.84
1483,1522,145,46.25
1402,1441,145,6.5
1168,1167,145,2.77
1327,1367,145,6.63
1002,1001,146,17.43
923,922,147,15.32
1366,1406,147,6.63
1014,1015,147,1.97
962,961,148,17.43
1522,1561,149,46.25
809,808,149,15.32
1405,1445,149,6.63
922,921,152,24.34
1445,1484,153,46.25
1134,1174,153,6.63
808,807,156,15.32
1483,1523,157,6.63
1054,1095,158,2.84
847,846,159,2.77
1328,1368,159,6.63
1523,1562,161,46.25
1522,1562,161,6.63
1367,1407,161,6.63
886,885,161,2.77
859,898,162,6.5
807,806,163,15.32
1406,1446,163,6.63
1445,1485,165,6.63
806,845,168,30.62
885,884,168,15.32
1174,1214,169,6.63
1485,1524,170,30.62
806,805,170,15.32
1094,1135,171,2.84
1210,1251,172,2.84
884,883,173,24.34
1523,1563,173,6.63
1249,1290,174,2.84
1368,1408,175,6.63
922,881,175,5.06
1407,1447,177,6.63
1288,1329,177,2.84
1446,1486,179,6.63
883,882,180,15.32
810,769,181,4.41
769,768,183,58.18
768,767,185,58.18
845,844,185,13.45
805,804,186,13.45
767,766,187,58.18
844,843,187,72.82
1486,1525,188,13.18
843,842,189,72.82
842,841,191,72.82
1524,1564,191,3.15
1134,1175,192,1.68
804,803,194,13.45
766,765,195,13.45
1251,1291,195,3.15
803,802,196,72.82
898,937,196,1.63
765,764,197,58.18
764,763,199,58.18
1290,1330,200,3.15
810,770,200,1.65
763,762,201,72.82
1408,1448,202,3.15
1328,1369,202,1.68
762,761,203,72.82
802,801,204,13.45
1447,1487,206,3.15
1486,1526,210,3.15
769,728,214,4.41
728,727,216,58.18
768,727,216,4.41
727,726,218,58.18
767,726,218,4.41
819,778,218,0.71
1174,1215,219,1.68
1525,1565,220,3.15
763,722,223,5.96
1214,1253,224,1.63
722,721,225,72.82
762,721,225,5.96
1253,1252,226,72.82
726,725,226,13.45
778,777,226,13.45
1291,1331,227,3.15
725,724,228,58.18
765,724,228,4.41
724,723,230,58.18
764,723,230,4.41
1368,1409,230,1.68
1330,1370,232,3.15
1215,1254,234,9.83
1448,1488,234,3.15
777,776,234,13.45
1253,1292,235,13.18
1487,1527,238,3.15
1526,1566,241,22.81
1408,1449,241,27.52
936,976,241,16.88
1254,1294,242,41.64
1370,1410,242,41.64
1253,1293,242,41.64
769,729,242,1.99
1331,1371,242,41.64
1448,1489,243,27.52
1291,1332,243,27.52
1488,1528,244,22.81
1215,1255,244,16.82
1487,1528,244,27.52
898,938,244,16.88
1095,1136,244,8.4
859,899,244,16.88
1294,1334,245,41.64
1410,1450,245,41.64
1293,1333,245,41.64
1371,1411,245,41.64
1527,1567,245,22.81
1254,1295,245,27.52
1370,1411,245,27.52
722,681,245,9.66
937,977,245,16.88
1095,1096,245,3.65
1331,1372,245,27.52
1489,1529,246,41.64
976,1016,247,16.88
1135,1176,247,8.4
1334,1374,248,41.64
1295,1335,248,41.64
1411,1451,248,41.64
1372,1412,248,41.64
1294,1335,248,27.52
1410,1451,248,27.52
1371,1412,248,27.52
722,682,248,8.63
1450,1490,248,41.64
1333,1373,248,41.64
1528,1568,249,22.81
1489,1530,249,27.52
1255,1296,250,27.52
938,978,250,16.88
899,939,250,16.88
723,683,250,8.63
1175,1216,250,8.4
1335,1375,251,41.64
1334,1375,251,27.52
1295,1336,251,27.52
1411,1452,251,27.52
1372,1413,251,27.52
977,1017,251,16.88
1255,1256,251,14.63
1451,1491,251,41.64
1412,1452,251,41.64
1529,1569,251,22.81
1373,1413,251,41.64
1450,1491,251,27.52
810,771,252,2.31
1016,1056,253,16.88
723,684,253,9.87
728,687,253,2.26
1336,1376,254,41.64
1374,1414,254,16.82
1335,1376,254,27.52
1413,1453,254,41.64
776,775,254,1.39
1451,1492,254,27.52
1412,1453,254,27.52
1373,1414,254,27.52
1296,1337,256,27.52
978,1018,256,16.88
939,979,256,16.88
1491,1531,256,22.81
727,686,256,2.26
1375,1415,257,16.82
1336,1377,257,27.52
1017,1057,257,16.88
1296,1297,257,14.63
1492,1532,257,41.64
1453,1493,257,41.64
681,641,257,8.63
1413,1454,257,27.52
819,860,258,4.33
1376,1416,260,16.82
684,685,260,14.63
687,688,260,14.63
1492,1533,260,27.52
1454,1494,260,41.64
1453,1494,260,27.52
682,642,260,8.63
681,642,260,9.87
1136,1177,261,8.4
1337,1378,262,27.52
1018,1058,262,16.88
979,1019,262,16.88
683,643,262,8.63
1096,1137,262,8.4
1416,1456,263,41.64
1533,1573,263,41.64
1494,1534,263,41.64
1377,1417,263,16.88
1297,1338,263,27.52
1415,1455,263,16.82
1057,1097,263,16.88
1337,1338,263,14.63
1532,1573,263,27.52
1454,1495,263,27.52
860,900,264,16.88
1297,1298,264,14.63
1176,1217,264,8.4
687,647,265,8.63
1296,1257,265,9.87
1495,1535,266,41.64
1416,1457,266,27.52
1533,1574,266,27.52
1494,1535,266,27.52
1378,1418,268,16.82
1058,1098,268,16.88
1019,1059,268,16.88
684,645,268,9.87
687,648,268,9.87
687,646,268,9.66
1338,1379,269,27.52
1495,1536,269,27.52
1456,1496,269,16.82
641,601,269,8.63
1455,1496,269,27.52
1338,1339,270,14.63
900,940,270,16.88
729,730,270,3.65
815,774,270,0.86
1536,1576,272,41.64
1535,1575,272,16.88
1297,1258,272,9.87
641,602,272,9.87
1457,1497,272,16.82
642,602,272,8.63
1098,1138,274,16.88
1059,1099,274,16.88
1418,1458,274,16.88
643,603,274,8.63
1497,1537,275,41.64
1536,1577,275,27.52
1379,1419,275,16.88
940,980,276,16.88
647,607,277,8.63
643,604,277,9.87
819,820,277,1.48
1497,1538,278,27.52
1338,1299,278,9.87
1177,1218,278,8.4
1497,1498,279,14.63
1138,1178,280,16.88
1099,1139,280,16.88
645,605,280,8.63
647,608,280,9.87
647,606,280,9.66
646,606,280,8.63
1537,1578,281,27.52
601,561,281,8.63
1419,1459,281,16.88
980,1020,282,16.88
814,773,282,0.86
601,562,284,9.87
602,562,284,8.63
648,689,285,8.4
819,779,285,0.75
1139,1179,286,16.88
603,563,286,8.63
1339,1380,287,8.4
1459,1499,287,16.88
1020,1060,288,16.88
607,567,289,8.63
603,564,289,9.87
860,901,291,4.33
1179,1219,292,16.88
606,566,292,8.63
607,568,292,9.87
607,566,292,9.66
1380,1420,293,16.88
1499,1539,293,16.88
561,521,293,8.63
1060,1100,294,16.88
813,772,294,0.86
606,565,295,9.66
1218,1259,295,8.4
648,649,296,3.65
561,522,296,9.87
