245,244,9,10.04
244,243,21,9.05
243,242,33,8.69
242,241,44,9.77
243,282,73,3.89
282,281,91,5.6
244,283,99,2.01
282,321,111,3.8
245,284,113,1.61
243,202,123,10.1
245,204,124,26.3
242,201,125,25.9
244,203,126,14.38
204,163,127,47.55
203,162,131,31.35
202,161,131,17.74
163,122,132,33.29
162,121,135,43.6
122,81,145,10.97
282,322,253,0.47
122,82,260,0.38
82,41,302,13.07
245,205,307,0.82
205,164,315,19.85
164,123,326,13.72
284,323,366,0.64
322,361,408,1.27
284,324,453,0.5
322,362,466,0.49
82,42,474,0.32
