1129,1168,36,3.83
1168,1167,41,20.68
1129,1088,43,3.27
1088,1087,45,62.53
1167,1166,46,20.68
1087,1086,49,32.22
1166,1165,50,32.22
1086,1085,53,32.22
1165,1164,54,32.22
1164,1163,57,39.58
1085,1084,57,32.22
1163,1162,60,39.58
1084,1083,61,4.04
1088,1047,66,15.24
1163,1122,78,7.65
1164,1123,78,7.65
1129,1089,78,2.15
1162,1121,79,7.65
1162,1161,79,5.43
1083,1042,80,7.65
1083,1082,80,5.43
1086,1045,82,5.69
1166,1125,82,5.69
1085,1044,83,5.69
1165,1124,83,5.69
1084,1043,85,5.69
1089,1048,88,15.24
1122,1081,97,7.65
1129,1169,97,0.9
1048,1007,98,15.24
1082,1041,99,7.65
1042,1001,99,7.65
1042,1041,99,5.43
1043,1002,104,7.65
1045,1004,107,5.69
1044,1003,108,5.69
1167,1126,121,0.91
1002,961,126,3.34
1089,1049,126,1.75
1007,1006,134,5.02
1048,1008,138,1.75
1006,1005,145,9.29
1004,963,149,2.35
1169,1208,154,2.97
1129,1130,158,0.72
963,962,160,9.29
1129,1090,172,0.92
1208,1207,174,5.02
1164,1203,177,1.3
1207,1206,178,27.63
1163,1202,181,5.7
1162,1201,182,5.7
961,921,185,1.15
1049,1009,185,1.15
1169,1209,185,2.45
1166,1205,186,3.8
1165,1204,188,3.8
1207,1246,189,13.82
1129,1170,195,1.14
1246,1245,196,14.65
1209,1248,196,13.82
1246,1285,200,13.82
1245,1244,203,14.65
1248,1247,203,14.65
1203,1242,205,5.7
1202,1241,206,5.7
1245,1284,207,13.82
1248,1287,207,13.82
1204,1243,213,5.7
1287,1286,214,14.65
1247,1286,214,13.82
1287,1326,218,13.82
1284,1283,224,6.07
1326,1325,225,14.65
1286,1325,225,13.82
1209,1249,226,2.45
1326,1365,229,13.82
1242,1281,230,5.7
1284,1323,232,5.7
1006,965,232,0.66
1365,1364,236,14.65
1170,1210,236,2.45
1249,1288,237,13.82
1248,1288,237,2.45
1089,1050,237,0.83
1243,1282,238,5.7
1285,1324,238,3.8
1365,1404,240,13.82
1323,1322,246,9.22
1287,1327,247,2.95
965,964,254,5
1326,1366,256,2.95
1322,1321,257,9.22
1364,1363,257,5
1404,1403,261,5
1365,1405,265,2.95
961,922,268,1.53
1049,1010,268,1.53
1288,1328,272,2.95
1090,1091,273,1.38
1363,1362,278,5
1323,1362,278,2.55
1405,1444,281,9.26
1327,1367,281,2.95
1090,1131,281,1.69
1403,1402,282,5
1007,966,282,0.55
1170,1171,286,1.38
1362,1361,289,9.22
1366,1406,290,2.95
1444,1443,292,9.22
922,881,292,5.96
1010,969,292,5.96
1402,1401,295,8.09
1443,1442,296,26.92
1090,1051,296,1.53
1405,1445,299,2.95
1443,1482,304,18.27
1328,1368,307,2.55
1445,1484,308,18.27
1444,1483,312,8.27
1368,1407,315,18.27
969,968,319,3.22
1483,1522,320,18.27
1407,1446,323,18.27
1249,1290,323,1.1
922,882,325,0.99
1010,970,325,0.99
1522,1561,328,18.27
1482,1521,329,5.78
1446,1485,331,18.27
1290,1329,331,18.27
1484,1523,333,5.78
1210,1251,333,1.1
1482,1481,336,3.22
1523,1562,341,18.27
1368,1408,347,2.55
1402,1441,347,2.68
968,967,351,3.22
1408,1447,355,18.27
1407,1447,355,2.55
1485,1524,356,5.78
1446,1486,364,1.65
1290,1330,364,1.65
1050,1011,365,0.6
1524,1563,368,9.53
1329,1369,376,1.65
922,923,378,0.59
1486,1525,379,9.53
1251,1291,380,1.65
1091,1092,390,0.59
1525,1564,394,9.53
882,841,396,1.97
1091,1132,399,0.79
1408,1448,401,1.65
1447,1487,413,1.65
965,924,421,3.36
1486,1526,427,1.11
1330,1370,427,1.11
882,842,427,2.13
966,925,432,3.36
922,883,433,1.02
1010,971,433,1.02
969,928,435,3.36
1051,1052,439,0.76
842,801,440,11.2
968,927,440,3.36
970,929,441,3.36
1369,1409,445,1.11
1525,1565,450,1.11
1291,1331,451,1.11
927,926,459,5.28
925,884,475,3.36
842,802,475,2.13
1051,1012,475,1.02
971,930,476,3.36
928,887,478,3.36
1251,1252,479,0.76
