1207,1167,5,19
1207,1168,13,10.75
1207,1166,13,10.75
1207,1208,19,5.25
1207,1206,19,5.25
1207,1247,32,3.05
1207,1248,40,3.47
1207,1246,40,3.47
1166,1126,50,2.77
1246,1205,54,10.75
1248,1209,54,10.75
1209,1169,60,19
1246,1245,60,5.25
1248,1249,60,5.25
1247,1287,64,3.88
1169,1129,67,15.89
1209,1170,68,10.93
1246,1286,71,3.88
1248,1288,71,3.88
1247,1288,71,4.36
1247,1286,71,4.36
1209,1210,72,6.23
1169,1130,73,10.93
1245,1204,73,10.93
1129,1089,74,15.89
1245,1244,77,6.23
1246,1285,77,4.36
1129,1090,80,10.93
1129,1088,80,10.93
1089,1049,81,15.89
1170,1131,81,10.93
1210,1171,85,10.93
1170,1171,85,6.23
1088,1048,87,15.89
1090,1050,87,15.89
1089,1050,87,10.93
1089,1048,87,10.93
1049,1009,88,15.89
1287,1327,90,3.88
1088,1047,93,10.93
1090,1051,93,10.93
1249,1290,93,4.36
1245,1284,93,4.36
1048,1008,94,15.89
1050,1010,94,15.89
1049,1010,94,10.93
1049,1008,94,10.93
1131,1091,95,7.63
1204,1164,96,4.4
1088,1087,97,6.23
1286,1326,97,3.88
1288,1328,97,3.88
1287,1328,97,4.36
1287,1326,97,4.36
1126,1086,97,2.01
1051,1011,100,15.89
1048,1007,100,10.93
1050,1011,100,10.93
1010,970,101,15.89
1205,1165,102,2.01
1286,1325,104,4.36
1288,1329,104,4.36
1210,1251,105,4.36
1051,1012,106,10.93
1011,971,107,15.89
1010,971,107,10.93
1010,969,107,10.93
1091,1052,108,10.93
1008,968,108,7.63
1290,1291,110,6.23
1091,1092,112,6.23
1012,972,113,15.89
1011,972,113,10.93
1007,967,114,7.63
1327,1367,116,3.88
1012,973,119,10.93
1164,1124,119,4.4
1290,1330,119,3.88
1251,1252,122,6.09
1012,1013,123,6.09
1326,1366,123,3.75
1328,1368,123,3.75
1327,1368,123,4.22
1327,1366,123,4.22
1092,1053,125,10.94
1290,1331,126,4.22
967,927,127,7.78
1291,1292,127,6.09
1091,1132,128,4.22
1092,1093,129,6.09
1326,1365,130,4.22
1328,1369,130,4.22
1204,1163,130,2.52
1124,1084,132,7.78
1244,1203,134,2.52
1013,974,136,10.94
1053,1014,138,10.94
1329,1370,138,4.22
1252,1253,139,6.09
1093,1054,142,10.94
1053,1054,142,6.09
1365,1324,143,10.94
1331,1332,143,6.09
1367,1407,143,3.75
1132,1133,145,6.09
1093,1094,146,6.09
1365,1364,147,6.09
974,934,149,7.78
1366,1406,150,3.75
1368,1408,150,3.75
1367,1408,150,4.22
1367,1406,150,4.22
970,930,150,2.1
1284,1243,150,2.52
1014,975,151,10.94
1165,1125,151,2.1
1166,1125,151,1.02
1253,1214,152,10.94
1163,1123,152,4.56
1331,1371,153,3.75
1330,1371,153,4.22
1054,1015,155,10.94
1014,1015,155,6.09
1132,1172,155,3.75
1253,1254,156,6.09
1252,1293,156,4.22
969,929,156,2.1
971,931,156,2.1
1365,1405,157,3.75
