801,841,59,1.68
801,761,69,1.19
761,721,106,2.74
841,881,106,2.18
761,762,123,2.02
801,802,123,0.84
721,681,132,5.2
761,722,137,2.65
801,842,142,0.87
681,641,152,5.2
722,682,157,5.2
641,601,172,5.2
762,763,173,2.02
842,882,176,2.99
682,642,177,5.2
762,723,177,2.65
881,921,177,1.24
601,561,185,12.49
842,843,185,4.8
722,683,185,6.6
762,803,185,4.59
642,602,187,12.49
682,643,193,6.6
561,521,194,12.49
842,883,194,4.59
602,562,196,12.49
882,922,196,5.74
763,764,198,4.8
763,724,199,6.6
642,603,201,6.6
723,684,201,6.6
521,481,203,12.49
562,522,205,12.49
843,844,206,4.8
803,804,206,4.8
602,563,209,6.6
882,923,210,4.59
922,961,211,9.73
481,441,212,12.49
522,482,214,12.49
922,962,214,5.74
643,604,215,6.6
843,884,216,4.59
563,523,218,12.49
562,523,218,6.6
684,685,222,4.8
482,442,223,12.49
603,564,223,6.6
684,645,223,6.6
523,483,227,12.49
844,845,227,4.8
522,483,227,6.6
922,963,227,4.59
844,805,228,6.6
961,1001,229,5.74
563,524,231,6.6
645,605,232,12.49
684,725,232,4.59
884,924,234,5.74
482,443,236,6.6
884,885,237,4.8
844,885,237,4.59
524,484,240,12.49
523,484,240,6.6
442,401,243,1.29
961,1002,249,1.05
685,686,255,0.97
685,646,259,1.23
645,606,264,1.23
884,925,270,1.05
606,565,279,9.99
685,726,297,1.05
1002,1041,299,2.84
524,525,299,0.97
606,566,305,3.42
524,485,305,1.85
401,361,315,1.36
443,402,323,1.42
925,964,327,2.52
485,444,332,5.35
963,1003,333,0.97
1002,1042,337,1.23
725,765,338,0.97
646,647,341,1.48
606,607,345,1.48
606,567,353,1.85
444,403,359,5.35
646,687,361,5.19
1042,1081,364,17.6
925,965,366,2.66
687,727,370,12.21
1042,1082,377,4.34
965,1004,378,12.05
727,766,382,12.05
647,688,382,5.19
647,648,382,3.4
607,608,383,3.4
1082,1121,386,17.6
687,728,389,5.19
1004,1043,390,12.05
566,526,396,0.73
485,445,396,0.73
607,568,398,3.06
728,767,401,12.05
1082,1122,401,4.34
885,886,403,0.67
965,1005,404,2.66
1122,1161,410,17.6
1121,1161,410,4.34
767,806,413,12.05
1043,1083,414,4.34
1005,1044,416,12.05
1004,1044,416,2.66
885,926,422,1.02
361,321,423,2.01
1122,1162,425,4.12
728,768,428,2.24
361,362,432,1.75
1161,1201,434,4.12
1083,1123,438,4.12
767,807,443,2.24
925,966,443,1.02
444,404,444,0.82
885,846,444,0.65
1005,1045,446,2.24
1162,1202,450,4.12
1201,1241,459,4.12
1044,1084,460,2.24
361,322,461,1.65
485,486,462,0.7
1123,1163,463,4.12
768,808,473,2.24
1202,1242,475,4.12
567,527,479,0.82
