363,362,3,25.73
362,361,11,13.15
363,322,31,4.47
322,321,37,19.18
363,402,53,2.64
402,401,60,14.64
322,281,66,3.61
363,323,84,1.12
363,403,101,1.05
322,282,120,1.11
403,442,146,3.03
442,441,151,20.54
281,241,155,1.15
363,364,183,0.66
282,242,189,3.57
242,201,195,25.02
363,324,201,1.13
324,283,209,18.89
403,443,211,0.63
363,404,235,0.55
403,444,250,6.37
441,482,255,6.37
282,243,256,2.11
482,483,258,34.69
444,445,258,12.71
201,202,258,4.78
404,405,259,5.46
283,284,260,4.93
324,325,260,4.78
364,365,261,4.58
482,523,263,19.2
441,481,264,1.44
523,524,266,34.69
445,446,266,12.71
524,525,269,34.69
523,564,271,19.2
481,522,272,19.2
444,485,273,6.37
524,565,274,19.2
483,484,277,5.46
243,244,277,4.8
405,406,278,5.46
522,563,280,19.2
202,203,280,4.73
485,486,281,12.71
325,326,281,4.8
445,486,281,6.37
565,566,282,12.71
365,366,282,4.97
284,285,282,4.73
446,447,285,5.46
406,407,286,12.71
481,521,286,4.7
563,604,288,19.2
525,526,288,5.46
566,567,290,12.71
521,562,294,19.2
522,562,294,4.7
526,527,296,12.71
244,245,297,5.09
565,606,297,6.37
567,568,298,12.71
606,607,300,34.69
326,327,300,5.43
486,487,300,5.46
563,603,301,6.26
203,204,301,3.56
285,286,302,4.09
607,608,304,30.7
606,647,304,23.72
447,448,304,4.67
366,367,304,3.62
201,161,305,0.18
607,648,306,23.72
407,408,306,4.67
521,561,306,6.26
604,605,308,4.67
647,688,310,23.72
561,602,312,23.72
562,602,312,6.26
606,646,314,6.26
608,609,315,9.25
648,649,317,9.25
603,643,317,6.26
527,528,317,4.67
646,687,320,23.72
647,687,320,6.26
568,569,320,4.67
688,689,321,9.25
561,601,322,6.26
487,488,322,4.67
643,684,323,23.72
245,246,325,3.52
687,728,326,23.72
448,449,326,4.67
684,685,327,30.7
327,328,327,3.82
601,642,328,23.72
602,642,328,6.26
408,409,328,4.67
367,368,328,4.25
684,725,329,23.72
646,686,330,6.26
286,287,330,3.58
689,690,332,9.25
688,729,332,6.67
685,726,333,23.72
643,683,333,6.26
204,205,333,3.16
687,727,336,6.26
609,610,337,4.67
601,641,338,6.26
683,724,339,23.72
684,724,339,6.26
649,650,339,4.67
528,529,339,4.67
604,645,341,2.88
569,570,342,4.67
729,730,343,9.25
689,730,343,6.67
641,682,344,23.72
642,682,344,6.26
488,489,344,4.67
728,769,348,6.67
449,450,348,4.67
683,723,349,6.26
409,410,350,4.67
725,766,351,6.67
246,247,353,3.59
730,731,354,9.25
641,681,354,6.26
690,691,354,4.67
729,770,354,6.67
723,764,355,23.72
368,369,356,3.68
328,329,356,3.52
727,768,358,6.67
287,288,358,3.61
610,611,359,4.67
681,722,360,23.72
682,722,360,6.26
570,571,361,16.53
724,765,361,2.82
529,530,361,16.53
650,651,361,16.53
161,162,361,24.73
489,490,362,16.53
288,289,363,33.83
450,451,363,16.53
205,206,363,25.62
162,163,364,36.48
369,370,364,23.15
329,330,364,25.92
247,248,364,25.94
766,767,364,16.53
410,411,364,16.53
691,692,365,16.53
731,732,365,16.53
770,771,365,16.53
611,612,366,16.53
330,331,367,34.48
206,207,367,29.78
163,164,368,29.44
370,371,368,25.61
289,290,368,23.56
571,572,368,16.53
530,531,368,16.53
651,652,368,16.53
490,491,369,16.53
331,332,370,35.5
451,452,370,16.53
723,763,370,3.31
248,249,371,16.03
411,412,371,16.53
692,693,372,16.53
732,733,372,16.53
771,772,372,16.53
164,165,373,21.59
371,372,373,24.24
290,291,373,23.13
207,208,373,16.96
612,613,373,16.53
249,250,374,36.42
332,333,375,21.41
572,573,375,16.53
531,532,375,16.53
652,653,375,16.53
291,292,376,36.15
491,492,376,16.53
452,453,377,16.53
208,209,377,28.1
412,413,378,16.53
165,166,379,16.96
372,373,379,18.76
693,694,379,16.53
733,734,379,16.53
772,773,379,16.53
250,251,379,23.1
681,721,379,3.31
613,614,380,16.53
292,293,381,21.48
333,334,381,16.8
573,574,382,16.53
532,533,382,16.53
653,654,382,16.53
209,210,382,23.1
769,810,382,2.82
492,493,383,16.53
251,252,383,31.6
453,454,384,16.53
210,211,385,36.14
373,374,385,17.76
413,414,385,16.53
166,167,386,15.65
694,695,386,16.53
734,735,386,16.53
773,774,386,16.53
763,804,386,9.12
810,811,387,21.54
293,294,387,17.66
334,335,387,19.95
614,615,387,16.53
211,212,389,26.48
574,575,389,16.53
533,534,389,16.53
654,655,389,16.53
252,253,389,18.62
493,494,390,16.53
167,168,391,21.06
374,375,391,19.8
454,455,391,16.53
722,762,391,3.31
335,336,392,23.84
414,415,392,16.53
294,295,393,19.87
695,696,393,16.53
735,736,393,16.53
774,775,393,16.53
804,805,393,16.53
168,169,394,36.31
212,213,394,20.62
811,812,394,16.53
615,616,394,16.53
253,254,395,19.04
375,376,396,22.56
575,576,396,16.53
534,535,396,16.53
655,656,396,16.53
336,337,397,22.47
494,495,397,16.53
295,296,398,21.33
455,456,398,16.53
169,170,399,23.11
213,214,399,20.38
415,416,399,16.53
696,697,400,16.53
736,737,400,16.53
775,776,400,16.53
805,806,400,16.53
376,377,401,23.9
616,617,401,16.53
812,813,401,16.53
763,803,401,3.31
254,255,401,19.81
337,338,402,20.39
170,171,403,29.56
576,577,403,16.53
535,536,403,16.53
656,657,403,16.53
214,215,404,20.27
495,496,404,16.53
296,297,404,19.8
806,807,405,21.54
456,457,405,16.53
377,378,406,23.05
416,417,406,16.53
768,809,406,2.82
338,339,407,20.63
697,698,407,16.53
737,738,407,16.53
776,777,407,16.53
255,256,407,19.63
617,618,408,16.53
813,814,408,16.53
171,172,409,19.74
807,808,410,21.54
215,216,410,19.42
577,578,410,16.53
536,537,410,16.53
657,658,410,16.53
297,298,410,18.95
721,761,410,3.31
496,497,411,16.53
378,379,412,19.96
457,458,412,16.53
339,340,413,17.69
256,257,413,19.15
417,418,413,16.53
698,699,414,16.53
738,739,414,16.53
777,778,414,16.53
172,173,415,19.74
618,619,415,16.53
814,815,415,16.53
298,299,415,21.03
216,217,416,19.47
658,659,417,16.53
578,579,417,16.53
537,538,417,16.53
803,844,417,9.12
844,845,419,52.15
257,258,419,18.54
379,380,419,15.96
458,459,419,16.53
173,174,420,20.33
418,419,420,16.53
699,700,421,7.55
739,740,421,7.55
778,779,421,7.55
299,300,421,7.5
217,218,423,7.52
619,620,423,7.55
815,816,423,7.55
762,802,423,1.89
659,660,427,7.55
579,580,427,7.55
538,539,427,7.55
258,259,431,7.51
845,846,432,7.55
380,381,432,7.65
174,175,434,7.51
419,420,434,7.55
700,701,435,7.55
740,741,435,7.55
779,780,435,7.55
300,301,435,7.59
810,851,435,2.31
218,219,437,7.52
816,817,437,7.55
620,621,437,7.55
851,852,440,23.23
803,843,440,1.89
660,661,441,7.55
580,581,441,7.55
539,540,441,7.55
621,622,442,23.23
844,885,444,4.8
852,853,445,23.23
259,260,445,7.5
661,662,446,23.23
846,847,446,7.55
381,382,446,7.52
175,176,448,7.5
301,302,448,7.77
420,421,448,7.55
885,886,449,23.23
701,702,449,7.55
741,742,449,7.55
780,781,449,7.55
219,220,451,7.51
817,818,451,7.55
421,422,453,23.23
581,582,455,7.55
540,541,455,7.55
622,623,456,7.55
761,801,456,1.89
623,624,459,43.76
853,854,459,7.55
260,261,459,7.55
847,848,460,7.55
382,383,460,7.66
624,625,462,43.76
176,177,462,7.51
302,303,462,7.42
886,887,463,7.55
702,703,463,7.55
742,743,463,7.55
781,782,463,7.55
625,626,465,43.76
848,849,465,23.23
220,221,465,7.56
818,819,465,7.55
809,850,465,2.31
422,423,467,7.55
626,627,468,43.76
887,888,468,23.23
743,744,468,23.23
782,783,468,23.23
623,584,468,12.12
844,884,468,1.89
541,542,469,7.55
584,585,471,43.76
627,628,471,43.76
624,585,471,12.12
261,262,472,8.12
423,424,472,23.23
888,889,473,23.23
854,855,473,7.55
585,586,474,43.76
625,586,474,12.12
424,425,475,43.76
177,178,476,7.54
626,587,477,12.12
586,587,477,43.76
889,890,478,23.23
221,222,479,7.59
819,820,479,7.55
165,126,479,1.54
