999,998,1,64.8
998,997,3,64.8
997,996,6,47.51
996,995,8,64.8
995,994,11,47.51
994,993,14,47.51
993,992,17,47.51
999,958,17,8.27
958,957,19,64.8
998,957,19,8.27
992,991,20,47.51
957,956,21,64.8
991,990,22,64.8
956,955,23,64.8
955,954,25,64.8
990,989,25,47.51
954,953,27,64.8
953,952,29,64.8
999,1038,29,4.77
952,951,31,64.8
1038,1037,31,64.8
998,1037,31,4.77
989,988,32,14.64
951,950,33,64.8
1037,1036,33,64.8
950,949,35,64.8
958,917,35,8.27
1036,1035,36,47.51
996,1035,36,4.77
949,948,37,64.8
917,916,37,64.8
957,916,37,8.27
948,947,39,64.8
916,915,39,64.8
1035,1034,39,47.51
988,987,39,14.64
956,915,39,8.27
947,946,41,64.8
987,986,41,64.8
915,914,41,64.8
955,914,41,8.27
1034,1033,42,47.51
946,945,43,64.8
986,985,43,64.8
914,913,43,64.8
954,913,43,8.27
945,944,45,64.8
985,984,45,64.8
913,912,45,64.8
1033,1032,45,47.51
953,912,45,8.27
999,959,46,2.16
912,911,47,64.8
952,911,47,8.27
984,983,48,41.35
1032,1031,48,47.51
911,910,49,64.8
951,910,49,8.27
991,1030,50,4.77
910,909,51,64.8
983,982,51,41.35
950,909,51,8.27
944,943,52,14.64
909,908,53,64.8
949,908,53,8.27
917,876,53,8.27
943,942,55,41.35
948,907,55,8.27
916,875,55,8.27
907,906,57,64.8
875,874,57,64.8
1030,1029,57,14.64
947,906,57,8.27
915,874,57,8.27
982,981,58,14.64
906,905,59,64.8
874,873,59,64.8
946,905,59,8.27
914,873,59,8.27
1038,1077,59,4.77
999,1039,59,1.7
905,904,61,94.9
873,872,61,94.9
1077,1076,61,94.9
942,941,61,29.63
945,904,61,5.93
913,872,61,5.93
1037,1076,61,5.06
1029,1028,62,29.63
904,903,63,94.9
872,871,63,94.9
981,980,63,29.63
912,871,63,5.93
903,902,65,69.15
871,870,65,94.9
941,940,65,29.63
1076,1075,65,29.63
959,918,65,5.93
958,918,65,1.73
1028,1027,66,29.63
870,869,67,94.9
980,979,67,29.63
1027,1026,68,94.9
869,868,69,94.9
902,901,69,29.63
940,939,69,29.63
1075,1074,69,29.63
1026,1025,70,94.9
868,867,71,94.9
