77,37,6,15.65
77,78,9,10.03
77,76,9,10.03
77,38,10,13.44
77,36,10,13.44
77,117,13,7.38
77,118,17,8
77,116,17,8
76,35,20,13.57
78,39,20,13.39
76,75,26,5.94
118,79,27,14.64
78,79,27,5.76
118,119,30,8.09
116,115,31,7.55
39,40,34,7.69
75,34,37,14.11
118,158,38,4.95
119,80,40,14.33
116,156,40,4.49
115,74,41,14.4
115,114,43,9.03
118,159,43,5.59
118,157,43,5.59
119,120,45,6.96
116,155,45,5.09
74,33,51,14.51
114,73,53,14.4
115,154,53,6.58
114,113,55,9.02
159,160,55,8.86
159,199,61,4.77
156,196,62,4.64
155,195,63,5.47
73,32,65,12.22
154,153,65,8.03
155,194,67,6.13
159,200,67,5.4
159,198,67,5.4
156,197,67,5.25
73,72,74,4.81
154,193,78,5.53
200,240,81,7.65
196,236,84,4.74
200,239,85,8.25
193,152,88,14.38
196,237,89,5.37
196,235,89,5.37
194,234,90,4.47
193,192,93,7.05
198,238,93,3.9
240,280,95,7.65
194,233,95,5.08
152,112,97,11.86
240,279,99,8.25
236,276,105,4.81
280,320,108,8.3
233,232,108,8.12
239,278,108,6.34
237,277,109,5.07
236,275,111,5.43
280,319,112,8.82
234,274,113,4.4
233,273,116,4.99
233,272,121,3.68
319,318,124,6.9
279,318,124,4.35
320,360,126,3.6
272,231,133,12.77
319,359,133,3.98
277,317,133,3.28
320,359,133,4.13
231,191,138,22.49
319,358,140,4.54
277,316,140,3.77
272,271,141,5.22
72,31,142,2.24
273,313,143,3.52
191,151,145,14.31
273,314,150,4.03
273,312,150,4.03
360,400,156,3.38
358,357,157,5.98
359,399,161,3.7
317,356,163,4.73
272,311,165,3.28
359,398,167,4.24
358,397,177,3.83
313,353,184,2.77
400,440,192,3.08
313,354,192,3.19
313,352,192,3.19
399,439,197,3.03
356,315,200,3.91
399,438,204,3.48
357,396,206,3.02
352,351,208,6.47
398,437,216,2.99
396,355,220,10.75
352,392,220,3.67
271,270,221,1.27
352,393,226,4.2
352,391,226,4.2
396,395,232,3.92
440,480,234,2.4
391,350,236,14.18
391,390,241,7.93
440,479,243,3.53
438,478,245,3.07
392,432,248,4.38
391,431,250,4.82
395,394,251,5.61
438,477,252,3.53
392,433,253,4.97
396,436,253,2.37
391,430,255,5.44
396,435,262,2.74
480,520,268,3.07
477,476,270,5.57
433,434,271,5.57
430,429,273,5.57
480,519,276,3.53
432,472,281,3.07
477,517,285,3.07
433,473,286,3.07
476,475,288,5.57
430,470,288,3.07
477,518,293,3.53
477,516,293,3.53
433,474,294,3.53
430,469,296,3.53
520,560,301,2.16
520,559,312,2.51
516,515,315,4.08
476,515,315,2.51
472,512,320,2.16
517,557,326,2.16
473,513,327,2.16
517,558,336,2.51
517,556,336,2.51
473,514,337,2.51
516,555,347,2.51
560,600,348,2.16
560,599,358,2.51
559,598,370,2.22
555,554,373,3.65
513,553,376,1.91
556,596,386,1.91
513,552,387,2.22
556,597,397,2.22
556,595,397,2.22
558,597,397,2.22
600,640,399,1.91
429,388,399,0.99
388,348,408,11.84
555,594,410,2.22
599,639,411,1.91
600,639,411,2.22
348,308,416,13.5
308,268,419,49.31
268,228,423,28.73
599,638,423,1.54
228,188,430,14.92
188,148,433,39.84
553,593,433,1.32
148,108,435,60.71
598,637,440,1.54
596,636,447,1.32
553,592,449,1.54
595,635,463,1.32
640,680,466,1.32
595,634,479,1.54
