906,945,1,83.35
945,984,3,83.35
984,1023,6,60.65
1023,1062,12,27.7
1062,1101,18,27.7
1101,1140,24,27.7
906,946,25,3.99
946,985,27,83.35
945,985,27,3.99
985,1024,29,83.35
906,905,29,3.4
1140,1179,30,27.7
905,944,31,83.35
945,944,31,3.4
1024,1063,32,60.65
1179,1218,36,27.7
944,983,37,27.7
1063,1102,38,27.7
1218,1257,39,60.65
983,1022,40,60.65
1257,1296,42,60.65
1296,1335,44,83.35
1102,1141,44,27.7
1335,1374,46,83.35
1022,1061,46,27.7
1374,1413,49,60.65
1141,1180,50,27.7
1413,1452,51,83.35
946,986,51,3.99
1061,1100,52,27.7
986,1025,53,83.35
985,1025,53,3.99
1452,1491,54,66.39
1025,1064,55,83.35
1180,1219,56,27.7
1491,1530,57,66.39
1100,1139,58,27.7
905,904,59,3.4
1530,1569,60,66.39
1296,1295,62,21.82
1064,1103,63,1.43
1413,1412,63,21.82
1335,1334,63,21.82
904,903,65,21.82
1257,1256,65,10.91
983,982,65,10.91
1218,1217,65,10.91
904,943,66,10.37
1452,1451,66,13.1
1295,1294,67,21.82
1491,1490,67,13.1
1374,1373,67,10.91
1412,1411,68,21.82
1334,1333,68,21.82
1530,1529,68,13.1
1569,1568,70,10.91
1451,1450,71,21.82
1294,1293,72,21.82
1373,1372,72,21.82
1411,1410,73,21.82
1333,1332,73,21.82
1490,1489,75,13.1
903,902,75,10.91
1256,1255,75,10.91
1217,1216,75,10.91
1296,1336,75,1.99
1450,1449,76,21.82
1529,1528,76,13.1
943,942,76,10.91
1293,1292,77,21.82
1372,1371,77,21.82
1410,1409,78,21.82
1335,1375,79,1.99
1489,1488,80,21.82
1255,1254,80,21.82
1568,1567,80,10.91
1332,1331,81,13.1
1371,1370,82,21.82
1219,1258,82,1.43
1449,1448,84,13.1
1528,1527,84,13.1
1254,1253,85,21.82
1292,1291,85,13.1
1216,1215,85,10.91
1179,1178,85,3.47
1331,1330,86,21.82
1409,1408,86,13.1
1022,1021,86,3.47
1370,1369,87,21.82
1061,1060,87,3.47
