279,280,3,32.75
279,240,10,12.97
279,320,35,4.04
279,239,36,2.78
240,200,40,3.42
279,319,60,1.67
200,160,62,21.7
239,199,62,24.46
279,238,66,9.82
160,120,67,23.83
279,278,67,5.25
320,360,68,5.63
238,198,70,25.32
200,159,70,11.6
120,80,73,19.96
198,158,74,25.97
159,119,74,25.41
80,40,78,24.96
319,318,78,5.78
320,359,78,5.68
120,79,79,12.23
238,197,82,9
119,118,84,10.23
79,39,85,18.62
278,237,85,7.96
197,157,86,25.9
119,78,86,12.56
360,400,86,5.64
157,117,90,26.1
79,38,91,12.52
359,358,93,7.07
360,399,93,5.69
278,277,93,3.97
319,358,93,4.37
117,77,94,25.83
78,37,98,12.64
237,196,100,9.47
197,156,100,8.13
318,317,103,4.13
156,116,104,25.52
359,398,104,5.49
237,236,106,4.99
116,76,108,26.14
77,36,108,10.22
400,440,110,4.23
277,276,113,5.07
196,155,116,9.17
156,115,117,8.73
399,439,117,4.2
358,357,117,4.35
36,35,123,2.36
196,195,124,1.47
317,316,125,1.59
115,75,126,4.41
399,438,131,2.67
440,480,142,3.19
236,235,142,1.48
398,397,150,1.41
438,479,151,7.12
438,478,163,3.19
317,356,164,1.66
155,114,165,2.31
155,154,166,1.77
115,74,172,2.26
480,520,174,3.19
438,437,179,2.13
236,275,180,1.55
155,194,185,3.24
438,477,188,4.66
520,560,192,7.14
480,519,193,4.66
74,34,197,4.27
477,518,198,15.24
477,517,203,7.14
560,600,207,7.14
114,113,207,2.82
518,559,208,15.24
520,559,208,4.66
154,153,208,2.8
194,234,212,3.76
517,558,213,15.24
518,558,213,7.14
477,476,213,4.07
114,73,214,3.26
154,193,216,3.24
357,396,216,1.81
517,557,218,7.14
477,436,219,4.66
477,516,219,4.66
600,640,222,7.14
558,599,223,15.24
559,599,223,7.14
560,599,223,4.66
558,598,228,7.14
74,33,229,2.62
516,556,234,7.14
517,556,234,4.66
640,680,237,7.14
598,639,238,15.24
599,639,238,7.14
476,475,238,4.07
234,274,238,3.98
600,639,238,4.66
598,638,243,5.65
476,435,243,6.59
516,515,244,4.8
558,597,244,4.57
476,515,244,4.57
275,315,244,1.23
193,233,245,3.1
516,555,250,4.57
556,596,251,5.65
435,395,252,12.2
640,679,253,4.57
680,720,254,5.65
598,637,259,4.57
475,474,260,4.8
638,678,261,5.65
475,434,261,6.59
193,192,262,2.57
395,355,265,8.03
515,514,265,4.8
435,394,265,6.59
556,595,265,4.57
193,152,265,3.72
680,719,268,4.57
234,273,268,2.73
596,636,269,5.65
555,554,271,4.8
720,760,272,5.65
638,677,274,4.57
73,72,274,1.87
394,354,276,9.38
233,232,276,3.29
73,32,276,2.74
678,718,279,5.65
474,473,281,4.8
555,594,281,4.57
434,433,282,4.8
474,433,282,6.59
596,635,282,4.57
434,393,283,6.59
720,759,285,4.57
514,513,286,4.8
636,676,287,5.65
273,314,289,7.07
760,800,290,5.65
233,272,291,3.12
677,717,292,5.65
554,553,292,4.8
678,717,292,4.57
273,313,294,3.95
595,634,296,4.57
73,112,296,1.77
718,758,297,5.65
394,353,298,4.35
635,675,300,5.65
636,675,300,4.57
433,432,301,20.75
473,472,301,20.75
594,593,301,20.75
677,716,301,24.07
760,799,301,24.07
554,593,301,24.07
513,512,302,20.75
718,757,302,24.07
273,312,302,27.52
553,552,303,20.75
433,392,303,9.84
635,674,303,24.07
594,633,303,24.07
272,271,304,21.54
800,840,304,11.68
800,839,304,24.07
676,715,304,24.07
759,798,304,24.07
313,352,305,24.82
553,592,305,24.07
717,756,305,24.07
272,311,305,26.92
432,431,306,20.75
675,714,306,24.07
758,797,306,24.07
634,673,306,24.07
716,755,307,24.07
799,838,307,24.07
392,391,308,21.44
757,796,308,24.07
674,713,309,24.07
633,672,309,24.07
352,351,310,21.38
715,754,310,24.07
798,837,310,24.07
431,430,311,20.75
756,795,311,24.07
431,470,312,24.07
714,753,312,24.07
673,712,312,24.07
391,390,313,21.54
755,794,313,24.07
271,270,313,12.2
272,231,314,8.25
713,752,315,24.07
672,711,315,24.07
430,429,316,20.75
754,793,316,24.07
430,469,317,24.07
753,792,318,24.07
712,751,318,24.07
794,833,319,24.07
711,710,320,20.75
752,791,321,24.07
711,750,321,24.07
152,191,321,6.59
793,832,322,24.07
794,834,322,11.68
792,831,324,24.07
751,790,324,24.07
710,709,325,20.75
833,872,325,24.07
152,151,325,3.76
750,749,326,20.75
710,749,326,24.07
391,350,326,8.25
791,830,327,24.07
750,789,327,24.07
797,836,327,6.97
832,871,328,24.07
834,873,328,24.07
833,873,328,11.68
838,877,328,6.97
796,835,329,6.97
709,708,330,20.75
831,870,330,24.07
790,829,330,24.07
32,31,330,2.97
749,748,331,20.75
709,748,331,24.07
872,911,331,24.07
834,874,331,11.68
837,876,331,6.97
789,788,332,20.75
749,788,332,24.07
830,869,333,24.07
789,828,333,24.07
871,910,334,24.07
873,912,334,24.07
872,912,334,11.68
708,707,335,20.75
710,669,335,9.84
839,878,335,4.69
840,879,335,4.69
748,747,336,20.75
708,747,336,24.07
870,909,336,24.07
829,868,336,24.07
788,787,337,20.75
748,787,337,24.07
911,950,337,24.07
874,913,337,24.07
873,913,337,11.68
828,827,338,20.75
788,827,338,24.07
835,875,338,11.68
869,908,339,24.07
828,867,339,24.07
