1558,1518,5,19.12
1558,1519,9,14.4
1558,1517,9,14.4
1518,1478,11,19.12
1558,1559,11,9.03
1558,1557,11,9.03
1517,1477,15,19.12
1519,1479,15,19.12
1518,1479,15,14.4
1518,1477,15,14.4
1558,1598,16,5.91
1478,1438,17,19.12
1517,1476,19,14.4
1519,1480,19,14.4
1477,1437,21,19.12
1479,1439,21,19.12
1478,1439,21,14.4
1478,1437,21,14.4
1557,1516,21,14.4
1559,1520,21,14.4
1517,1516,21,9.03
1519,1520,21,9.03
1558,1599,21,6.57
1558,1597,21,6.57
1438,1398,23,19.12
1557,1556,23,9.03
1559,1560,23,9.03
1480,1440,25,19.12
1477,1436,25,14.4
1479,1440,25,14.4
1437,1397,27,19.12
1439,1399,27,19.12
1438,1399,27,14.4
1438,1397,27,14.4
1436,1396,31,19.12
1440,1400,31,19.12
1437,1396,31,14.4
1439,1400,31,14.4
1516,1475,31,14.4
1397,1357,33,19.12
1399,1359,33,19.12
1398,1359,33,14.4
1398,1357,33,14.4
1556,1515,33,14.4
1516,1515,33,9.03
1597,1596,33,9.03
1599,1600,33,9.03
1557,1596,33,6.57
1559,1600,33,6.57
1436,1395,35,14.4
1556,1555,35,9.03
1396,1356,37,19.12
1400,1360,37,19.12
1397,1356,37,14.4
1399,1360,37,14.4
1436,1435,37,9.03
1357,1317,39,19.12
1359,1319,39,19.12
1396,1355,41,14.4
1356,1316,43,19.12
1360,1320,43,19.12
1357,1316,43,14.4
1359,1320,43,14.4
1317,1277,45,19.12
1319,1279,45,19.12
1555,1514,45,14.4
1596,1595,45,9.03
1556,1595,45,6.57
1355,1315,47,19.12
1356,1315,47,14.4
1555,1554,47,9.03
1320,1280,49,19.12
1317,1278,49,14.4
1317,1276,49,14.4
1319,1280,49,14.4
1319,1278,49,14.4
1277,1237,51,19.12
1279,1239,51,19.12
1355,1314,51,14.4
1315,1275,53,19.12
1276,1236,55,19.12
1278,1238,55,19.12
1280,1240,55,19.12
1277,1238,55,14.4
1277,1236,55,14.4
1279,1240,55,14.4
1279,1238,55,14.4
1237,1197,57,19.12
1239,1199,57,19.12
1315,1274,57,14.4
1554,1513,57,14.4
1595,1594,57,9.03
1555,1594,57,6.57
1275,1235,59,19.12
1276,1235,59,14.4
1554,1553,59,9.03
1238,1198,61,26
1240,1200,61,26
1237,1198,61,14.26
1237,1196,61,14.26
1239,1200,61,14.26
1239,1198,61,14.26
1514,1474,61,9.63
1197,1157,62,26
1274,1234,62,26
1199,1159,62,26
1355,1394,64,4.48
1198,1158,65,26
1200,1160,65,26
1234,1194,66,26
1159,1119,66,26
1197,1156,67,14.26
1274,1233,67,14.26
1160,1120,69,26
1235,1195,69,11.06
1553,1512,69,14.26
1119,1079,70,26
1274,1273,71,6.82
1594,1593,71,6.82
1157,1117,72,11.06
1234,1193,72,14.26
1159,1118,72,14.26
1120,1080,73,26
1079,1039,74,26
1553,1552,74,6.82
1119,1078,76,14.26
1080,1040,77,26
1194,1154,77,9.63
1039,999,78,26
1156,1116,78,9.63
1078,1038,80,26
1079,1038,80,14.26
1195,1155,80,9.63
1040,1000,81,26
999,959,82,26
1117,1077,82,11.06
1038,998,84,26
1039,998,84,14.26
