800,840,29,3.38
800,760,78,1.48
800,839,99,1.4
800,799,99,1.04
760,720,140,1.95
800,759,140,1.12
720,680,196,1.44
759,719,196,1.44
799,798,211,0.77
839,880,227,1.13
799,838,235,0.92
799,758,241,2.27
680,640,250,3.73
719,679,250,3.73
759,718,260,2.27
640,600,277,3.73
679,639,277,3.73
798,797,281,1.91
719,678,286,2.27
798,757,292,2.27
798,837,295,2.13
600,560,302,10.47
639,599,302,10.47
758,717,302,6.28
678,638,305,10.47
679,638,305,6.28
718,677,309,6.28
560,520,312,10.47
599,559,312,10.47
638,598,315,10.47
639,598,315,6.28
678,637,318,6.28
757,716,320,6.28
757,756,321,4.23
520,480,322,10.47
559,519,322,10.47
598,558,325,10.47
599,558,325,6.28
717,676,325,6.28
637,597,328,10.47
638,597,328,6.28
480,440,332,10.47
677,636,332,6.28
558,518,335,10.47
520,479,335,6.28
559,518,335,6.28
757,796,336,3.54
597,557,338,10.47
598,557,338,6.28
637,596,341,6.28
440,400,342,10.47
716,675,343,6.28
756,715,344,6.28
716,715,344,4.23
518,478,345,10.47
480,439,345,6.28
756,755,345,4.23
558,517,348,6.28
676,635,348,6.28
596,556,351,10.47
597,556,351,6.28
400,360,355,8.31
440,399,355,6.28
636,595,355,6.28
517,477,358,10.47
518,477,358,6.28
756,795,361,4.89
556,516,362,4.73
400,359,366,3.39
596,555,366,3.89
675,674,368,3.93
715,714,369,3.93
675,634,369,3.89
755,754,370,3.93
838,879,372,4.44
360,320,376,3.45
477,437,377,4.73
477,438,377,6.95
517,476,378,3.89
635,594,378,3.89
755,794,379,4.89
399,398,381,3.52
556,515,382,3.89
837,878,382,4.44
879,920,385,10.98
879,919,386,7.31
595,554,389,3.89
399,358,391,3.48
794,835,392,10.98
794,834,393,7.31
795,836,393,4.44
674,673,394,3.93
477,436,394,3.89
714,713,395,3.93
634,633,395,3.93
754,753,396,3.93
359,319,398,3.21
919,960,399,10.98
920,960,399,7.31
754,793,399,4.89
516,475,399,3.89
919,959,400,7.31
879,918,401,4.89
555,514,403,3.89
594,593,404,3.93
837,877,404,1.61
835,876,405,10.98
835,875,406,7.31
834,875,406,10.98
834,874,407,7.31
320,280,407,3.3
794,833,408,4.89
959,1000,413,10.98
960,1000,413,7.31
959,999,414,7.31
438,397,414,3.89
918,958,415,7.31
554,553,415,3.93
919,958,415,4.89
476,435,415,3.89
594,553,415,3.89
875,916,419,10.98
515,474,419,3.89
874,915,420,10.98
875,915,420,7.31
673,672,420,3.93
874,914,421,10.98
713,712,421,4.37
833,873,422,10.98
753,752,422,4.37
834,873,422,6.63
753,792,424,6.63
359,318,424,2.08
1000,1040,425,10.98
958,998,426,10.98
999,1039,426,10.98
918,917,426,4.37
793,832,426,6.63
554,513,426,3.58
918,957,428,6.63
916,956,429,10.98
915,955,430,10.98
914,954,431,10.98
874,913,432,6.63
873,913,432,10.98
833,872,433,6.63
633,592,433,3.58
320,279,434,2.12
1040,1080,435,10.98
998,1038,436,10.98
1039,1079,436,10.98
475,434,437,3.58
957,997,438,10.98
958,997,438,6.63
956,996,439,10.98
553,552,439,4.37
955,995,440,10.98
954,994,441,10.98
435,395,441,3.66
913,953,442,10.98
672,711,442,6.63
514,473,442,3.58
712,751,443,6.63
435,396,443,4.67
872,912,443,10.98
752,791,444,6.63
1080,1120,445,10.98
1038,1078,446,10.98
1079,1119,446,10.98
792,831,446,6.63
998,1037,448,6.63
832,871,448,6.63
996,1036,449,10.98
513,512,449,4.37
358,357,449,1.9
280,240,451,2.01
953,993,452,10.98
912,952,453,10.98
1120,1160,455,10.98
435,394,455,3.58
872,911,455,6.63
1119,1159,456,10.98
1078,1118,456,10.98
1037,1077,458,10.98
1038,1077,458,6.63
474,433,459,3.58
996,1035,461,6.63
952,992,463,10.98
711,750,464,6.63
1160,1200,465,10.98
751,790,465,6.63
711,710,465,4.37
473,472,465,4.37
911,951,465,10.98
912,951,465,6.63
1159,1199,466,10.98
791,830,466,6.63
1077,1117,468,10.98
1119,1158,468,6.63
1078,1117,468,6.63
831,870,468,6.63
1037,1076,470,6.63
871,910,470,6.63
1200,1240,475,10.98
951,991,475,10.98
952,991,475,6.63
1199,1239,476,10.98
434,393,477,3.58
911,950,477,6.63
280,239,477,1.96
1159,1198,478,6.63
319,278,479,1.7
