1427,1426,2,34.11
1426,1425,7,22.95
1425,1424,12,22.95
1424,1423,17,22.95
1423,1422,22,22.95
1422,1421,27,22.95
1421,1420,32,22.95
1420,1419,37,22.95
1419,1418,42,22.95
1418,1417,47,22.95
1417,1416,52,22.95
1427,1386,52,2.7
1427,1466,52,2.7
1416,1415,54,62.64
1415,1414,57,34.11
1466,1465,57,22.95
1386,1385,57,22.95
1414,1413,60,34.11
1465,1464,60,34.11
1385,1384,62,17.43
1413,1412,63,46.18
1412,1411,66,46.18
1464,1463,66,17.43
1384,1383,68,17.43
1411,1410,69,46.18
1410,1409,72,46.18
1463,1462,72,17.43
1416,1455,72,8.43
1416,1375,73,7.86
1383,1382,74,17.43
1462,1461,75,46.18
1455,1454,75,46.18
1409,1408,77,24.37
1413,1452,77,8.43
1461,1460,78,46.18
1454,1453,78,46.18
1375,1374,79,18.09
1413,1372,79,7.86
1408,1407,80,46.18
1382,1381,80,17.43
1412,1451,80,8.43
1372,1371,82,46.18
1412,1371,82,7.86
1407,1406,83,46.18
1451,1450,83,46.18
1411,1450,83,8.43
1460,1459,84,17.43
1371,1370,85,46.18
1374,1373,85,18.09
1411,1370,85,7.86
1406,1405,86,46.18
1450,1449,86,46.18
1381,1380,86,17.43
1410,1449,86,8.43
1370,1369,88,46.18
1410,1369,88,7.86
1405,1404,89,46.18
1462,1501,89,8.43
1455,1494,89,8.43
1459,1458,90,17.43
1369,1368,91,46.18
1449,1448,91,24.37
1416,1456,91,2.77
1501,1500,92,46.18
1494,1493,92,46.18
1380,1379,92,17.43
1461,1500,92,8.43
1454,1493,92,8.43
1416,1376,92,2.68
1368,1367,94,46.18
1448,1447,94,46.18
1408,1447,94,8.43
1404,1403,95,18.09
1453,1492,95,8.43
1458,1457,96,17.43
1367,1366,97,46.18
1447,1446,97,46.18
1407,1446,97,8.43
1451,1490,97,8.43
1492,1491,98,46.18
1379,1378,98,17.43
1500,1499,98,17.43
1372,1331,98,7.86
1366,1365,100,46.18
1446,1445,100,46.18
1406,1445,100,8.43
1450,1489,100,8.43
1331,1330,101,46.18
1403,1402,101,18.09
1371,1330,101,7.86
1365,1364,103,46.18
1445,1444,103,46.18
1489,1488,103,46.18
1405,1444,103,8.43
1330,1329,104,46.18
1378,1377,104,18.09
1499,1498,104,17.43
1373,1332,104,7.86
1370,1329,104,7.86
1501,1540,106,8.43
1494,1533,106,8.43
1329,1328,107,46.18
1402,1401,107,17.43
1369,1328,107,7.86
1488,1487,108,24.37
1444,1443,108,24.37
1448,1487,108,8.43
1533,1532,109,46.18
1364,1363,109,18.09
1462,1502,109,2.77
1455,1495,109,2.77
1328,1327,110,46.18
1498,1497,110,17.43
1368,1327,110,7.86
1443,1442,111,46.18
1487,1486,111,46.18
1447,1486,111,8.43
1532,1531,112,46.18
1540,1539,112,17.43
1492,1531,112,8.43
1497,1496,113,46.18
1327,1326,113,46.18
1367,1326,113,7.86
1486,1485,114,46.18
1446,1485,114,8.43
1465,1504,114,2.51
1363,1362,115,18.09
1326,1325,116,46.18
1366,1325,116,7.86
1531,1530,117,24.37
1442,1441,117,17.43
1445,1484,117,8.43
1489,1528,117,8.43
1331,1290,117,7.86
1539,1538,118,17.43
1365,1324,119,7.86
1362,1361,120,24.37
1504,1503,120,17.43
1329,1288,121,19.03
1373,1333,122,5.32
1530,1529,123,10.39
1528,1527,123,10.39
