761,801,7,12.66
761,721,15,6.5
761,762,18,5.52
761,802,19,7.36
761,722,26,5.3
721,681,31,6.5
801,841,36,3.53
762,763,37,5.52
762,803,38,7.36
722,682,42,6.5
721,682,42,5.3
803,842,45,22.7
722,723,45,5.52
762,723,45,5.3
803,843,46,12.66
681,641,47,6.5
842,881,52,22.7
843,882,53,22.7
842,882,53,12.66
722,683,53,5.3
843,883,54,12.66
763,764,56,5.52
803,804,57,5.52
763,804,57,7.36
682,642,58,6.5
803,844,58,7.36
681,642,58,5.3
882,921,60,22.7
723,724,61,17.91
763,724,61,22.46
882,922,62,6.63
641,601,62,13.77
723,684,63,22.46
682,643,63,22.46
641,602,64,22.46
843,884,64,10.01
844,845,65,17.91
844,805,66,22.46
642,603,66,22.46
922,923,68,17.91
684,685,69,17.91
601,562,69,22.46
884,885,70,17.91
684,645,70,22.46
643,604,70,22.46
601,561,70,13.77
602,563,71,22.46
603,564,73,22.46
685,686,75,17.91
645,646,76,17.91
685,646,76,22.46
562,523,76,22.46
804,765,76,9
645,606,77,22.46
561,522,77,22.46
562,522,77,13.77
922,963,77,10.01
563,524,78,22.46
645,605,78,13.77
561,521,78,13.77
684,725,78,10.01
922,962,78,6.63
884,925,79,10.01
884,924,80,6.63
845,806,81,9
646,647,82,17.91
805,766,82,9
606,607,83,17.91
646,607,83,22.46
523,484,83,22.46
524,525,84,17.91
606,567,84,22.46
522,483,84,22.46
523,483,84,13.77
685,726,84,10.01
524,485,85,22.46
521,482,85,22.46
606,566,85,13.77
522,482,85,13.77
521,481,86,13.77
604,565,86,9
647,648,88,17.91
922,961,88,5.59
607,608,89,17.91
647,608,89,22.46
607,568,90,22.46
845,846,90,4.06
646,687,91,10.01
482,443,92,22.46
481,442,93,22.46
482,442,93,13.77
481,441,94,13.77
687,688,97,17.91
647,688,97,10.01
766,727,98,9
484,445,99,9
525,486,100,9
483,444,100,9
961,1002,103,10.01
961,1001,104,6.63
687,728,106,10.01
568,529,106,9
846,807,106,9
766,767,107,4.06
885,886,107,2.78
443,404,108,9
442,403,109,9
525,526,109,4.06
963,964,114,2.78
568,569,115,4.06
846,847,115,4.06
486,447,116,9
925,926,116,2.78
567,528,118,4.24
485,446,119,4.24
566,527,119,4.24
1002,1003,122,3.4
648,609,128,0.83
648,649,128,1.58
486,487,131,1.78
1002,1042,132,6.44
1002,1043,134,7.35
846,887,135,7.17
1001,1041,137,5.25
886,927,138,7.17
529,570,138,7.17
569,610,139,7.17
847,888,139,7.17
529,490,139,0.83
447,488,140,7.17
1003,1044,142,7.17
925,965,142,3.3
688,689,143,1.58
925,966,144,3.89
963,1004,144,3.89
529,530,145,1.78
649,690,148,7.17
609,650,148,7.17
1042,1082,148,6.44
728,768,148,3.3
404,405,149,1.78
1043,1083,150,6.44
688,729,150,3.89
767,808,153,3.89
728,769,153,3.89
807,848,153,3.89
1043,1084,154,7.35
964,1005,155,3.89
926,967,156,3.89
1041,1081,157,5.25
570,611,158,7.17
610,651,159,7.17
490,531,159,7.17
441,402,159,0.83
404,365,161,0.83
1082,1122,164,6.44
530,571,165,7.17
1083,1123,166,6.44
650,691,168,7.17
690,730,168,5.25
690,731,168,7.17
447,448,168,1.78
1083,1124,170,7.35
888,928,170,3.3
1081,1121,173,6.44
966,1006,175,3.3
927,968,175,3.89
967,1007,176,5.25
967,1008,176,7.17
888,929,176,3.89
611,652,178,7.17
651,692,179,7.17
531,572,179,7.17
1044,1085,179,3.89
1122,1162,180,6.44
1004,1045,181,1.75
1123,1163,182,9.67
769,809,183,5.48
731,771,185,8.56
1121,1161,186,9.67
1124,1164,186,8.56
445,406,186,0.56
1008,1048,190,8.56
1007,1047,190,8.56
1162,1202,191,9.67
692,732,192,8.56
572,612,192,8.56
730,770,192,5.48
1163,1203,193,9.67
1048,1088,194,26.09
929,969,196,5.48
1161,1201,197,9.67
1164,1204,197,9.67
771,811,197,8.56
1048,1087,198,19.23
1085,1125,198,5.48
808,849,201,1.75
769,810,201,1.75
848,889,201,1.75
1202,1242,202,9.67
1048,1089,202,12.37
1203,1243,204,9.67
732,772,204,8.56
1089,1129,206,26.09
1088,1129,206,12.37
1048,1049,206,6.47
1201,1241,208,9.67
1204,1244,208,9.67
811,851,209,8.56
1129,1169,210,26.09
441,401,211,0.52
1242,1282,213,9.67
1169,1209,214,26.09
1129,1168,214,19.23
1089,1130,214,12.37
1243,1283,215,9.67
969,1009,215,5.48
772,812,216,8.56
1125,1165,217,5.48
1209,1249,218,26.09
1169,1208,218,19.23
1129,1170,218,12.37
1049,1090,218,12.37
1089,1090,218,6.47
1244,1284,219,9.67
1241,1281,220,8.56
810,850,220,5.48
448,489,220,1.41
1170,1210,222,26.09
1209,1248,222,19.23
1169,1210,222,12.37
1049,1050,222,6.47
1282,1322,224,9.67
1248,1288,226,26.09
1249,1288,226,19.23
1283,1323,226,9.67
1164,1205,226,3.55
812,852,228,8.56
851,891,228,5.48
490,491,228,0.58
1288,1328,230,26.09
1248,1287,230,19.23
1284,1324,230,9.67
1249,1290,230,12.37
1090,1131,230,12.37
1281,1321,231,9.67
1328,1368,234,26.09
1290,1330,234,26.09
1287,1327,234,26.09
1288,1327,234,19.23
1248,1247,234,8.79
1210,1251,234,12.37
1050,1091,234,12.37
1170,1171,234,6.47
1090,1091,234,6.47
1047,1086,234,3.25
1322,1362,235,9.67
1323,1363,237,9.67
1049,1010,237,4.62
1204,1245,237,3.55
1330,1370,238,26.09
1327,1367,238,26.09
1368,1408,238,26.09
1251,1291,238,26.09
1328,1367,238,19.23
1290,1329,238,19.23
1287,1326,238,19.23
1288,1329,238,12.37
1050,1051,238,6.47
850,890,239,5.48
1287,1286,241,33.37
1087,1126,241,5.47
1330,1369,242,15.96
1327,1366,242,15.96
1368,1407,242,15.96
1247,1246,242,33.37
1326,1325,243,33.37
1286,1285,244,33.37
1407,1406,245,33.37
1366,1365,245,33.37
1362,1361,246,16.96
1322,1361,246,7.46
1370,1409,247,15.96
1408,1447,247,15.96
1406,1405,248,33.37
1365,1364,248,33.37
1248,1207,249,5.49
1447,1446,250,33.37
1290,1331,250,1.97
1405,1404,251,33.37
1207,1206,252,33.37
1446,1445,253,33.37
1370,1410,253,3.83
1408,1448,253,3.83
1362,1401,255,7.46
1168,1167,255,5.5
1445,1444,256,33.37
