217,216,43,2.3
217,256,96,3.6
216,255,98,3.63
216,215,122,4.87
255,254,137,4.86
215,214,143,4.87
254,253,158,4.86
214,213,164,4.86
253,252,179,4.86
213,212,182,12.08
252,251,188,11.91
212,211,191,12.17
256,295,197,0.53
211,210,204,8.33
251,250,206,5.63
295,294,207,10.17
250,249,211,22.71
210,209,213,11.44
294,293,217,10.8
209,208,219,17.46
249,248,221,10.49
293,292,225,12.82
248,247,226,22.12
247,246,229,44.81
246,245,232,42.42
245,244,236,31.11
292,291,236,9.93
208,207,237,5.84
217,176,245,3.48
216,175,261,3.35
244,243,265,1.01
208,167,268,3.92
214,173,270,3.49
215,174,270,3.34
211,171,272,2.84
211,170,272,3.43
213,172,272,3.48
247,206,276,3.75
246,205,279,3.52
209,168,284,3.04
210,169,285,2.8
176,135,287,3.41
245,204,287,2.99
244,203,290,2.82
207,166,291,2.8
291,290,295,0.99
243,242,330,1.73
203,202,348,1.88
135,134,356,1.52
295,334,356,1.71
290,289,359,1.62
166,165,361,6.15
242,241,363,6.09
246,285,363,0.37
294,333,368,0.56
170,129,369,1.83
167,126,369,1.28
292,331,370,0.71
202,201,373,6.54
247,286,373,0.38
134,133,376,5.91
165,164,377,6.5
289,288,377,5.95
285,284,380,6.1
173,132,381,1.17
129,128,383,7.41
333,332,385,5.97
126,125,386,6.01
288,287,387,10.17
331,330,387,6.01
243,282,389,0.71
164,163,392,7.13
171,130,392,1.06
172,131,392,1.06
128,127,397,7.56
284,283,400,5.14
125,124,403,6.07
163,162,404,8.4
330,329,404,6.19
162,161,415,9.29
329,328,418,7.23
124,123,420,6.06
328,327,422,41.43
327,326,426,29.63
123,122,427,16.14
326,325,433,15.49
122,121,434,15.63
325,324,444,9.49
282,281,456,1.98
324,323,459,6.93
323,322,472,8.27
