457,456,6,15.62
456,455,13,15.62
455,454,20,15.62
454,453,27,15.62
453,452,34,15.62
452,451,41,15.62
451,450,48,15.62
450,449,55,15.62
449,448,61,30.06
448,447,65,30.06
447,446,69,30.06
446,445,73,30.06
445,444,75,68.47
444,443,77,68.47
443,442,81,30.06
442,441,85,30.06
445,484,104,4.71
444,483,106,4.71
445,404,109,4.02
483,482,110,30.06
444,403,111,4.02
482,481,112,88.74
403,402,113,68.47
402,401,117,30.06
482,521,129,8.91
457,496,132,1.08
496,495,137,20.49
495,494,142,20.49
445,485,145,1.48
494,493,147,20.49
403,362,150,3.62
493,492,152,20.49
445,405,152,1.25
482,522,153,2.49
492,491,157,20.49
362,361,157,15.86
491,490,162,20.49
490,489,167,20.49
522,561,169,8.91
489,488,172,20.49
485,524,172,5.35
524,523,174,71.52
488,487,177,20.49
487,486,182,27.96
524,563,191,6.55
403,363,191,1.4
457,416,192,0.93
563,562,193,81.37
416,415,196,27.96
415,414,200,27.96
414,413,204,27.96
413,412,208,27.96
412,411,212,27.96
563,602,213,6.55
602,601,215,81.37
562,601,215,6.55
561,601,215,2.13
411,410,216,27.96
524,564,218,2.13
485,525,218,1.3
410,409,220,27.96
363,322,222,4.6
409,408,224,27.96
322,321,227,21.49
408,407,228,27.96
407,406,232,27.96
602,641,235,6.55
563,603,239,2.13
322,281,253,5.01
406,365,261,5.09
363,323,261,1.47
602,642,266,1.67
365,364,267,18.54
322,282,290,1.48
524,565,293,1.03
641,681,294,1.67
603,643,299,1.67
496,535,302,0.78
406,366,304,1.34
535,534,306,33.28
534,533,310,33.28
533,532,314,33.28
563,604,316,1.09
532,531,318,33.28
531,530,322,33.28
282,241,323,4.25
643,682,324,5.83
642,682,324,1.83
530,529,326,33.28
485,526,327,0.78
529,528,330,33.28
528,527,334,33.28
416,375,347,0.85
682,721,349,5.83
375,374,352,23.97
415,374,352,0.85
643,683,354,1.83
374,373,356,29.01
414,373,356,0.85
282,242,358,1.47
373,372,360,32.51
413,372,360,0.85
363,324,362,0.92
412,371,364,1.06
411,370,368,1.06
683,722,370,11.4
682,722,370,3.8
565,605,370,1.42
410,369,371,1.06
369,368,375,32.92
409,368,375,1.06
408,367,378,1.06
457,497,380,0.34
721,761,382,3.8
683,723,384,3.8
322,283,384,1.09
366,325,387,2.99
643,684,394,2.27
457,417,394,0.33
723,762,397,11.4
722,762,397,3.8
526,566,401,1.42
761,801,409,3.8
723,763,411,3.8
282,243,412,1.57
683,724,420,2.27
762,802,426,2.2
375,334,443,1.55
334,333,449,17.58
763,803,451,2.2
333,332,454,20.06
366,326,456,0.5
535,574,459,0.73
325,284,460,1.58
332,331,461,16.6
684,685,462,1.21
534,573,463,0.73
723,764,464,1.37
331,330,467,18.42
573,572,468,20.17
533,572,468,0.73
330,329,472,21.27
532,571,472,0.73
565,606,472,0.78
803,842,474,6.32
842,841,476,69.78
329,328,476,27.74
531,570,476,0.73
684,645,477,1.47
