1024,984,36,2.77
984,944,77,2.01
944,904,91,7.63
904,864,98,15.89
904,865,104,10.93
904,863,104,10.93
864,824,105,15.89
904,905,108,6.23
904,903,108,6.23
865,825,111,15.89
864,825,111,10.93
864,823,111,10.93
824,784,112,15.89
865,826,117,10.93
825,785,118,15.89
824,785,118,10.93
824,783,118,10.93
784,744,119,15.89
905,866,121,10.94
865,866,121,6.09
826,786,124,16.32
825,786,124,10.94
904,945,124,4.22
904,943,124,4.22
784,743,125,10.94
905,906,125,6.09
826,787,130,10.94
786,746,131,16.32
785,746,131,10.94
744,703,132,10.94
826,827,134,6.09
1024,985,136,1.02
1024,983,136,1.02
787,747,137,16.32
786,747,137,10.94
746,706,138,16.32
906,867,138,10.94
945,946,141,6.09
906,907,142,6.09
787,748,143,10.94
747,707,144,16.32
746,707,144,10.94
706,666,145,16.32
703,662,145,10.94
827,788,147,10.94
787,788,147,6.09
703,702,149,6.09
748,708,150,16.32
747,708,150,10.94
707,667,151,16.32
706,667,151,10.94
706,665,151,10.94
867,828,151,10.94
827,828,151,6.09
666,626,152,16.32
985,986,153,6.09
907,868,155,10.94
867,868,155,6.09
748,709,156,10.94
708,668,157,16.32
707,668,157,10.94
665,625,158,16.32
667,627,158,16.32
666,627,158,10.94
666,625,158,10.94
946,947,158,6.09
626,586,159,16.32
907,908,159,6.09
788,749,160,10.94
748,749,160,6.09
709,669,163,16.32
708,669,163,10.94
985,1025,163,3.75
668,628,164,16.32
665,624,164,10.94
667,628,164,10.94
828,789,164,10.94
788,789,164,6.09
625,585,165,16.32
627,587,165,16.32
626,587,165,10.94
626,585,165,10.94
586,546,166,16.32
703,742,166,4.22
868,829,168,10.94
828,829,168,6.09
863,822,169,2.16
986,987,170,6.09
985,1026,170,4.22
624,584,171,16.32
628,588,171,16.32
625,584,171,10.94
627,588,171,10.94
585,545,172,16.32
587,547,172,16.32
586,547,172,10.94
586,545,172,10.94
868,869,172,6.09
546,506,173,16.32
749,710,173,10.94
709,710,173,6.09
947,948,175,6.09
789,750,177,10.94
749,750,177,6.09
823,782,177,2.16
584,544,178,16.32
588,548,178,16.32
585,544,178,10.94
587,548,178,10.94
545,505,179,16.32
547,507,179,16.32
546,507,179,10.94
546,505,179,10.94
506,466,180,16.32
829,790,181,10.81
624,623,181,5.39
789,790,181,5.39
544,504,184,18.53
584,543,184,10.81
505,465,185,18.53
507,467,185,18.53
869,830,185,10.81
466,426,186,18.53
987,988,188,5.39
1026,1027,188,5.39
986,1027,188,3.59
948,909,189,10.81
504,464,190,18.53
543,503,190,18.53
869,870,190,5.39
465,425,191,18.53
750,711,191,10.81
710,711,191,5.39
662,622,191,2.65
1025,1065,192,3.16
948,949,193,5.39
623,582,195,10.81
790,751,195,10.81
503,463,196,18.53
465,424,199,10.81
830,791,199,10.81
1026,1066,200,3.16
1025,1066,200,3.59
1025,1064,200,3.59
463,423,202,18.53
543,542,203,5.39
503,462,204,10.81
870,831,204,10.81
830,831,204,5.39
711,672,205,10.81
949,910,207,10.81
1027,1028,207,5.39
1026,1067,208,3.59
751,712,209,10.81
870,871,209,5.39
462,422,210,18.53
463,422,210,10.81
949,950,212,5.39
424,383,213,10.81
791,752,213,10.81
948,989,214,3.59
462,421,218,10.81
831,792,218,10.81
791,792,218,5.39
672,633,219,10.81
422,382,222,8.51
712,673,223,10.81
871,832,223,10.81
462,461,223,5.39
831,832,223,5.39
1065,1105,224,3.16
633,593,225,18.53
702,661,225,1.68
1024,1023,225,0.44
950,911,226,10.81
910,911,226,5.39
752,713,227,10.81
1067,1068,227,5.39
871,872,228,5.39
950,951,231,5.39
792,753,232,10.81
752,753,232,5.39
1066,1106,232,3.16
1065,1106,232,3.59
1065,1104,232,3.59
633,594,233,10.81
633,592,233,10.81
949,990,233,3.59
673,634,237,10.81
461,420,237,10.81
832,793,237,10.81
792,793,237,5.39
594,554,239,18.53
1067,1107,240,3.16
1066,1107,240,3.59
713,674,241,10.94
1068,1029,241,10.94
872,833,242,10.94
832,833,242,5.95
951,912,245,10.94
554,514,245,16.76
911,912,245,5.95
753,714,246,10.94
872,873,246,5.95
713,714,246,5.95
1068,1069,246,5.95
742,701,246,2.04
903,862,246,1.03
594,555,247,10.94
594,553,247,10.94
1067,1108,247,4.09
951,952,249,5.95
634,595,250,10.94
420,380,250,7.93
793,754,250,10.94
753,754,250,5.95
950,991,251,4.09
514,474,251,16.76
554,515,252,10.94
554,513,252,10.94
674,635,254,10.94
1105,1145,254,3.62
833,794,255,10.94
793,794,255,5.95
474,434,257,16.76
513,473,258,16.76
674,675,258,5.95
515,475,258,16.76
514,475,258,10.94
514,473,258,10.94
873,834,259,10.94
1069,1030,259,10.94
833,834,259,5.95
555,516,260,10.94
421,381,260,2.21
553,512,260,10.94
1106,1146,261,3.62
1105,1146,261,4.09
1105,1144,261,4.09
943,902,261,1.03
952,913,262,10.94
912,913,262,5.95
434,394,263,16.76
595,556,263,10.94
754,715,263,10.94
873,874,263,5.95
714,715,263,5.95
1069,1070,263,5.95
473,433,264,16.76
474,435,264,10.94
474,433,264,10.94
1068,1109,264,4.09
475,435,264,16.76
553,552,264,5.95
513,472,265,10.94
515,476,265,10.94
380,340,266,6.56
952,953,266,5.95
635,596,267,10.94
595,596,267,5.95
754,755,267,5.95
951,992,267,4.09
1106,1147,268,4.09
1107,1147,268,3.62
661,621,268,2.21
394,354,269,17.43
433,393,270,16.76
435,395,270,16.76
434,395,270,10.94
434,393,270,10.94
622,581,270,2.04
472,432,271,16.76
675,636,271,10.94
473,432,271,10.94
635,636,271,5.95
476,436,271,16.76
475,436,271,10.94
834,795,272,10.94
794,795,272,5.95
516,477,273,10.94
582,541,273,2.04
983,942,273,1.03
395,355,275,20.56
675,676,275,5.95
1107,1148,275,4.09
874,835,276,10.94
394,353,276,10.91
556,517,276,10.94
1070,1031,276,10.94
834,835,276,5.95
432,392,277,16.76
433,392,277,10.94
435,396,277,10.94
472,431,278,10.94
476,437,278,10.94
355,315,279,26.11
953,914,279,10.94
913,914,279,5.95
596,557,280,10.94
755,716,280,10.94
874,875,280,5.95
715,716,280,5.95
556,557,280,5.95
1070,1071,280,5.95
340,300,281,6.89
1109,1110,281,5.95
1069,1110,281,4.09
396,356,282,24.33
315,275,283,26.45
953,954,283,5.95
431,391,284,16.76
432,391,284,10.94
636,597,284,10.94
596,597,284,5.95
755,756,284,5.95
952,993,284,4.09
392,352,286,11.95
477,438,286,10.94
991,1032,286,4.09
676,637,288,10.94
636,637,288,5.95
517,478,289,10.94
835,796,289,10.94
1146,1186,289,3.62
391,351,291,14.42
431,390,291,10.94
392,351,291,10.13
355,316,291,8.97
355,314,291,8.97
352,312,292,19.54
438,398,292,16.76
396,357,292,9.49
676,677,292,5.95
1148,1149,292,5.95
1109,1149,292,3.62
875,836,293,10.94
517,518,293,5.95
835,836,293,5.95
380,339,293,3.35
353,313,294,5.59
315,276,295,8.87
315,274,295,8.87
431,430,295,5.95
351,311,296,20.05
954,915,296,10.94
914,915,296,5.95
1147,1187,296,3.62
1146,1187,296,4.09
1146,1185,296,4.09
357,317,297,23.11
756,717,297,10.94
875,876,297,5.95
716,717,297,5.95
300,260,297,6.35
1071,1072,297,5.95
597,558,297,10.94
398,358,298,18.67
391,350,298,10.78
1070,1111,298,4.09
1023,982,298,2.04
311,271,299,38.17
438,399,299,10.94
438,397,299,10.94
1109,1150,299,4.09
954,955,300,5.95
271,231,301,71.39
756,757,301,7.57
597,598,301,7.57
953,994,301,6.14
313,273,302,9.9
312,272,302,10.18
1148,1188,302,5.69
1147,1188,302,6.14
1104,1063,302,4.07
358,318,303,21.73
317,277,303,20.61
438,439,303,7.57
637,638,304,7.57
420,379,304,4.07
742,741,304,3.18
398,359,306,10.85
339,299,306,8.86
272,232,307,21.08
231,191,307,18.44
518,479,307,9.88
1148,1189,307,6.14
677,678,307,7.57
822,781,307,0.89
318,278,308,24.43
273,233,308,19.04
518,519,308,7.57
275,235,308,4.2
701,660,308,4.07
862,821,308,4.07
277,237,309,17.43
431,470,309,6.14
430,429,310,7.57
875,916,310,6.14
1071,1112,310,6.14
717,718,311,7.57
558,559,311,7.57
1186,1226,311,5.69
260,220,311,8
358,319,312,10.2
954,995,312,6.14
278,238,313,21.88
399,360,313,10.41
399,400,313,7.18
756,797,313,6.14
233,193,314,18.33
955,956,314,7.57
237,197,315,19.87
757,758,315,7.57
598,599,315,7.57
277,236,316,10.91
273,234,316,10.74
1187,1227,316,5.69
1186,1227,316,6.14
1186,1225,316,6.14
1144,1103,316,4.07
902,861,316,4.07
1023,1022,316,3.18
191,151,317,10.72
299,259,317,9.22
319,279,318,18.87
232,192,318,9.25
638,639,318,7.57
318,279,318,9.46
1149,1190,318,6.14
420,419,318,3.18
193,153,319,22.61
238,198,319,19.17
359,320,319,10.94
197,157,320,21.84
1188,1228,320,5.69
430,469,320,6.14
581,540,320,4.07
701,700,320,3.18
236,196,321,20.75
234,194,321,20.09
678,679,321,7.57
278,239,322,10.16
942,901,322,4.07
340,301,322,1.78
1144,1143,323,3.18
198,158,324,21.88
220,180,324,8
916,917,324,7.57
955,996,324,6.14
718,719,325,7.57
559,560,325,7.57
916,877,325,9.88
1189,1229,325,5.69
757,798,325,6.14
399,440,325,5.48
157,117,325,21.17
581,580,325,3.18
196,156,326,20.76
194,154,326,21.66
320,280,326,16.37
319,280,326,10.77
559,520,326,9.88
942,941,326,3.18
238,199,327,10.72
192,152,328,10.2
956,957,328,7.57
259,219,329,8.64
758,759,329,7.57
599,600,329,7.57
153,113,330,9.19
236,195,330,10.43
234,195,330,10.56
660,620,330,4.61
301,261,330,13.88
836,837,330,3.18
117,77,330,22.83
1189,1230,331,6.14
1072,1073,331,3.18
1185,1184,331,3.18
280,240,332,17.11
156,116,332,18.45
639,640,332,7.57
279,240,332,10.61
982,981,332,3.18
154,114,333,15.31
198,159,333,10.16
1227,1267,334,5.69
1063,1062,334,3.18
1072,1033,334,4.07
157,118,334,10.33
520,480,335,11.31
239,200,335,10.92
196,155,335,10.42
679,680,335,7.57
194,155,335,10.21
261,221,335,20.05
741,740,336,3.18
77,37,338,14.05
996,997,338,7.57
1228,1268,338,5.69
956,997,338,6.14
917,918,338,7.57
116,76,338,17.52
152,112,339,9.45
154,115,339,10.89
719,720,339,7.57
758,799,339,6.14
917,878,339,9.88
781,780,339,3.18
798,799,339,7.57
118,78,340,17.07
114,74,340,15.26
159,119,340,15.38
1227,1266,340,6.14
660,659,340,3.18
821,820,340,3.18
117,78,340,9.91
219,179,342,8.07
996,1036,342,5.69
200,160,342,16.31
957,958,342,7.57
76,36,343,20.64
759,760,343,7.57
1229,1269,343,5.69
660,619,343,4.07
798,838,343,5.69
77,38,344,10.71
420,459,344,2.6
119,79,345,21.41
1230,1231,345,7.57
429,388,345,4.07
116,75,345,10.91
74,34,346,18.2
159,120,346,10.89
1230,1191,346,9.88
114,73,347,10.88
996,1037,348,6.14
996,1035,348,6.14
1103,1102,348,3.18
861,860,348,3.18
1022,1021,348,3.18
1225,1224,348,3.18
1144,1183,348,2.6
1230,1270,349,5.69
1229,1270,349,6.14
798,839,349,6.14
120,80,350,27.1
419,418,350,3.18
73,33,351,26.05
79,39,351,19.87
75,35,351,18.93
918,919,352,7.57
1267,1307,352,5.69
957,998,352,6.14
700,699,352,3.18
540,539,352,3.18
1110,1151,352,2.6
799,800,353,7.57
918,879,353,9.88
759,800,353,6.14
419,378,353,4.07
901,900,354,3.18
1072,1113,354,2.6
1230,1271,355,6.14
1143,1142,355,3.18
958,959,356,7.57
1268,1308,356,5.69
388,348,357,8.93
580,579,357,3.18
941,940,358,3.18
