1215,1216,15,6.45
1215,1176,18,7.65
1216,1217,31,6.45
1176,1177,34,6.45
1216,1177,34,7.65
1176,1137,37,7.65
1217,1218,47,6.45
1177,1178,50,6.45
1217,1178,50,7.65
1177,1138,53,7.65
1218,1219,61,16.45
1138,1139,65,16.92
1178,1179,65,16.92
1219,1220,67,16.92
1139,1140,71,16.92
1179,1180,71,16.92
1220,1221,73,16.92
1140,1141,77,16.92
1180,1181,77,16.92
1221,1222,79,16.92
1141,1142,83,16.92
1181,1182,83,16.92
1222,1223,85,16.92
1215,1175,88,0.78
1142,1143,89,16.92
1182,1183,89,16.92
1215,1256,89,2.38
1223,1224,91,16.92
1143,1144,95,16.92
1183,1184,95,16.92
1256,1257,96,16.45
1224,1225,97,16.92
1144,1145,101,16.92
1184,1185,101,16.92
1225,1226,103,16.92
1257,1258,103,16.45
1145,1146,107,16.92
1185,1186,107,16.92
1226,1227,109,16.92
1146,1147,110,44.37
1186,1187,110,44.37
1258,1259,110,16.45
1227,1228,112,44.37
1147,1148,113,44.37
1187,1188,113,44.37
1228,1229,115,44.37
1148,1149,116,44.37
1188,1189,116,44.37
1259,1260,116,16.92
1229,1230,118,44.37
1149,1150,119,44.37
1189,1190,119,44.37
1176,1136,119,0.78
1230,1231,121,17.2
1147,1108,122,28.53
1146,1107,122,28.53
1148,1109,123,28.53
1149,1110,124,28.53
1137,1098,124,6.45
1230,1191,125,28.53
1107,1068,127,28.53
1109,1070,128,28.53
1146,1106,128,7.81
1227,1268,129,5.44
1138,1099,131,6.45
1068,1029,132,28.53
1070,1031,133,28.53
1106,1067,133,28.53
1068,1069,133,17.2
1070,1071,134,17.2
1231,1192,134,11.43
1228,1269,134,5.44
1139,1100,135,6.45
1260,1261,136,2.14
1140,1101,136,6.45
1141,1102,137,6.45
1067,1028,138,28.53
1069,1030,138,28.53
1231,1232,138,6.02
1143,1104,138,6.45
1142,1103,138,6.45
1071,1032,139,28.53
1229,1270,139,5.44
1144,1105,139,6.45
1071,1072,140,17.2
1150,1111,140,7.15
1190,1151,140,7.15
1136,1097,140,7.15
1106,1066,141,7.81
1230,1271,143,5.44
1227,1267,143,2.96
1191,1152,145,7.15
1066,1027,146,28.53
1067,1027,146,7.81
1098,1059,146,6.45
1027,988,151,28.53
1232,1193,151,11.43
1032,993,152,11.43
1105,1065,152,7.81
1099,1060,153,6.45
1066,1026,154,7.81
1192,1153,154,7.15
1029,990,154,6.45
1232,1233,155,6.02
1031,992,155,6.45
1032,1033,156,6.02
1268,1309,156,5.44
1111,1112,157,6.02
1100,1061,157,6.45
1152,1113,158,11.43
1101,1062,158,6.45
1215,1255,158,0.51
1026,987,159,28.53
1027,987,159,7.81
1102,1063,159,6.45
1271,1272,160,6.02
1028,989,160,6.45
1030,991,160,6.45
1103,1064,160,6.45
1269,1310,161,5.44
1097,1058,162,6.45
1268,1308,163,2.96
987,948,164,28.53
991,952,165,28.53
993,954,165,11.43
1065,1025,165,7.81
1270,1311,166,5.44
1026,986,167,7.81
1153,1114,167,11.43
990,951,167,11.43
1233,1194,168,11.43
992,953,168,11.43
1059,1020,168,6.45
948,909,169,28.53
1033,994,169,11.43
993,994,169,6.02
952,913,170,28.53
954,915,170,28.53
948,949,170,17.2
1112,1073,170,11.43
954,955,171,17.2
1113,1074,171,11.43
1153,1154,171,6.02
1193,1154,171,7.15
986,947,172,28.53
951,912,172,28.53
1311,1312,172,17.2
987,947,172,7.81
1233,1234,172,6.02
953,914,173,28.53
1033,1034,173,6.02
1227,1266,173,2.32
1175,1135,173,1.43
909,870,174,28.53
913,874,175,28.53
915,876,175,28.53
