378,338,10,9.9
338,298,21,9.29
298,258,32,9.9
258,218,43,9.55
218,178,54,9.76
338,299,91,2.14
378,339,91,1.98
298,259,106,1.97
258,219,109,2.09
218,179,119,2.02
378,379,124,16.44
299,300,126,15.53
339,340,126,14
179,180,127,15.05
219,220,127,14.38
259,260,127,15
379,380,133,12.06
300,301,134,12.66
220,221,135,13.04
260,261,135,13.14
261,262,139,27.71
301,302,139,22.49
221,222,141,17.42
302,303,142,47.52
380,381,142,11.93
381,382,149,15.75
382,383,155,19.29
379,420,291,0.7
420,421,298,16.18
378,419,300,0.59
421,422,307,11.14
422,423,314,14.42
423,424,323,11.14
378,337,324,0.11
424,425,326,36.92
425,426,333,14.42
338,297,333,0.11
424,465,342,7.5
465,466,345,36.92
466,467,348,36.92
465,506,362,4.38
506,507,365,37.21
424,464,365,1.64
303,344,366,0.47
303,264,373,0.91
421,462,387,1.38
462,463,390,37.21
465,505,394,1.64
506,547,395,4.38
547,548,398,37.21
507,548,398,4.38
462,503,420,4.38
503,504,422,53.48
506,546,425,1.32
547,588,429,3.91
503,544,457,3.91
544,545,459,53.48
504,545,459,3.91
546,587,462,3.91
