175,136,12,11.6
175,216,69,14.09
136,177,70,14.1
177,218,79,16
216,257,79,15.54
218,259,89,15.22
257,298,90,13.78
298,339,99,16.86
259,300,99,14.41
339,380,109,14.34
380,421,134,0.3
136,176,150,1.76
175,214,150,4.08
175,215,151,1.64
257,296,152,4.17
216,255,155,3.87
380,419,156,3.92
339,378,156,3.84
298,337,156,3.82
257,297,162,1.7
177,217,165,1.55
218,258,166,1.6
216,256,166,1.49
259,299,171,1.58
300,340,177,1.5
298,338,177,1.46
339,379,179,1.47
380,420,181,0.81
421,461,190,1.3
340,381,192,12.18
461,462,203,8.16
421,462,203,5.23
381,422,204,11.85
462,503,209,27.16
136,137,213,0.57
503,544,215,27.16
462,463,216,8.16
503,543,220,9.68
544,585,221,27.16
463,504,222,27.16
503,504,222,8.16
137,178,223,14.28
543,584,226,27.16
544,584,226,9.68
585,626,227,27.16
504,545,228,27.16
544,545,228,8.16
463,464,229,8.16
419,459,230,1.01
584,625,232,27.16
585,625,232,9.68
626,667,233,27.16
178,219,233,14.9
545,586,234,27.16
585,586,234,8.16
504,505,235,8.16
584,624,237,9.68
625,666,238,27.16
626,666,238,9.68
667,708,239,27.16
586,627,240,27.16
626,627,240,8.16
545,546,241,12.92
462,423,242,20.59
586,587,244,12.92
667,668,244,12.92
463,424,244,20.59
505,506,245,12.92
545,506,245,20.59
504,465,245,20.59
586,547,246,20.59
667,628,246,20.59
627,588,247,20.59
708,669,247,20.59
505,466,247,20.59
546,507,248,20.59
708,709,248,12.92
587,548,251,20.59
506,467,252,20.59
465,426,252,20.59
424,425,252,12.92
709,710,256,12.92
625,665,257,1.39
421,382,260,5.46
710,711,264,12.92
667,707,264,1.39
300,301,265,1.73
259,260,267,1.51
711,672,271,20.59
503,542,271,1.04
711,712,272,12.92
300,261,277,3.31
672,633,278,20.59
712,673,279,20.59
672,673,279,12.92
712,713,280,12.92
259,220,280,3.01
708,749,281,2.81
218,179,281,2.92
422,383,283,3.09
633,594,285,20.59
673,634,286,20.59
633,634,286,12.92
713,674,287,20.59
673,674,287,12.92
219,180,287,3.04
713,714,288,12.92
749,750,289,12.92
594,555,292,20.59
634,595,293,20.59
594,595,293,12.92
674,635,294,20.59
634,635,294,12.92
714,675,295,20.59
674,675,295,12.92
714,715,296,12.92
750,751,297,12.92
555,516,299,20.59
666,706,299,1.39
555,556,300,12.92
595,556,300,20.59
675,676,301,46.2
595,596,301,46.2
635,636,301,46.2
516,517,302,46.2
751,752,302,46.2
715,716,302,46.2
261,262,302,36.53
301,302,302,30.67
556,557,303,46.2
302,303,304,59.04
596,597,304,46.2
220,221,304,17.64
636,637,304,46.2
676,677,304,46.2
752,753,305,46.2
517,518,305,46.2
708,748,305,1.66
716,717,305,46.2
597,598,307,46.2
637,638,307,46.2
677,678,307,46.2
753,754,308,46.2
717,718,308,46.2
557,558,308,23.51
518,519,308,46.2
221,222,309,23.18
543,582,309,0.99
598,599,310,46.2
638,639,310,46.2
678,679,310,46.2
754,755,311,46.2
718,719,311,46.2
558,559,311,46.2
599,600,313,46.2
639,640,313,46.2
