203,202,5,19.21
202,201,12,16.33
203,162,164,0.85
162,161,167,35.76
162,121,184,36.16
121,81,231,2.18
121,122,256,5.2
203,204,256,4.86
81,82,257,6.08
162,163,260,4.62
82,83,273,6.41
122,123,275,5.3
204,205,279,4.39
163,164,281,4.91
83,84,291,5.66
123,124,294,5.4
201,242,302,2.09
164,165,303,3.51
202,243,308,1.99
203,244,309,1.99
124,125,315,4.51
165,166,330,3.81
205,206,331,1.68
244,245,335,3.99
125,126,338,4.46
166,167,354,4.32
206,207,359,3.6
126,127,361,16.52
245,246,361,20.39
167,168,364,21.06
246,247,365,29.1
127,128,366,24.36
207,208,366,16.96
168,169,367,36.31
247,248,369,25.94
208,209,370,28.1
128,129,371,23.12
169,170,372,23.11
209,210,375,23.1
170,171,376,29.56
129,130,376,23.11
248,249,376,16.03
210,211,378,36.14
249,250,379,36.42
130,131,381,23.88
211,212,382,26.48
171,172,382,19.74
250,251,384,23.1
244,285,386,0.86
212,213,387,20.62
131,132,387,19.27
251,252,388,31.6
172,173,388,19.74
213,214,392,20.38
132,133,392,21.25
173,174,393,20.33
285,286,393,16.61
252,253,394,18.62
214,215,397,20.27
202,241,397,0.13
133,134,398,19.95
174,175,399,19
286,287,399,18.34
253,254,400,19.04
81,42,400,1.2
287,288,403,30.14
215,216,403,19.42
134,135,404,18.14
242,283,404,0.61
175,176,405,18.58
288,289,406,33.83
254,255,406,19.81
283,284,407,36.31
243,284,407,0.64
216,217,409,19.47
135,136,410,18.18
289,290,411,23.56
176,177,411,19.75
255,256,412,19.63
217,218,414,20.13
290,291,416,23.13
177,178,416,20.58
136,137,416,19.24
256,257,418,19.15
291,292,419,36.15
218,219,420,19.88
178,179,423,7.53
257,258,429,7.5
292,293,431,7.59
219,220,434,7.51
179,180,437,7.5
258,259,443,7.51
84,45,444,1.48
293,294,445,7.51
220,221,448,7.56
45,46,457,7.93
259,260,457,7.5
294,295,459,7.52
221,222,462,7.59
126,87,464,1.42
260,261,471,7.55
295,296,473,7.58
87,88,477,7.7
