1016,1057,40,3.51
1016,1017,74,2.34
1057,1058,94,2.34
1057,1098,104,1.63
1017,1018,117,2.34
1058,1059,125,9.5
1098,1099,127,9.5
1018,1019,130,9.5
1059,1060,136,9.5
1099,1100,138,9.5
1019,1020,141,9.5
1060,1061,147,9.5
1100,1101,149,9.5
1020,1021,152,9.5
1061,1062,158,9.5
1101,1102,160,9.5
1021,1022,163,9.5
1062,1063,169,9.5
1102,1103,171,9.5
1022,1023,174,9.5
1063,1064,180,9.5
1103,1104,182,12.17
1023,1024,184,12.17
1064,1065,189,12.17
1104,1105,191,12.17
1065,1066,192,34.91
1105,1106,194,34.91
1066,1067,195,34.91
1024,1025,195,9.19
1106,1107,197,34.91
1067,1068,198,34.91
1025,1026,198,34.91
1107,1108,200,34.91
1068,1069,201,34.91
1026,1027,201,34.91
1069,1070,204,34.91
1027,1028,204,34.91
1070,1071,207,34.91
1108,1109,209,12.17
1071,1072,210,34.91
1109,1110,212,34.91
1028,1029,213,12.17
1072,1073,219,12.17
1105,1146,219,5.23
1110,1111,221,12.17
1146,1147,222,34.91
1029,1030,222,12.17
1106,1147,222,5.23
1147,1148,225,34.91
1107,1148,225,5.23
1148,1149,228,34.91
1111,1112,228,14.56
1073,1074,228,12.17
1025,986,229,4.2
1149,1150,231,34.91
1030,1031,231,12.17
986,987,232,34.91
1026,987,232,4.2
987,988,235,34.91
1112,1113,235,14.56
1027,988,235,4.2
1074,1075,237,12.17
1031,1032,240,12.17
1146,1187,245,7.35
1113,1114,246,5.16
988,989,246,7.43
1147,1188,247,7.35
1105,1145,247,3.24
1150,1151,248,2.3
1075,1076,249,7.43
1148,1189,249,7.35
1025,985,250,3.73
986,947,251,9.36
1149,1190,251,7.35
987,948,252,9.36
948,949,258,19.13
989,990,260,7.43
1032,1033,260,5.16
1146,1186,261,3.24
1076,1077,263,7.43
986,946,263,3.73
949,950,264,19.13
1187,1228,265,7.35
1114,1115,266,5.16
947,908,267,9.36
1188,1229,267,7.35
948,909,268,9.36
1077,1078,269,19.13
1189,1230,269,7.35
950,951,270,19.13
909,910,274,19.13
949,910,274,9.36
1078,1079,275,19.13
