1166,1205,4,30.67
1205,1244,9,30.67
1244,1283,14,33.18
1283,1322,19,33.18
1322,1361,24,33.18
1166,1206,57,1.75
1166,1165,57,1.75
1244,1243,61,3.35
1205,1204,61,2.81
1244,1284,63,1.2
1205,1245,63,1.01
1283,1282,64,3.35
1322,1321,67,3.35
1283,1323,71,1.2
1322,1362,79,1.2
1243,1242,91,3.35
1204,1203,91,3.35
1362,1401,92,11.66
1282,1281,94,3.35
1165,1164,94,2.81
1245,1285,105,2.41
1285,1324,120,9.85
1242,1241,121,8.03
1203,1202,121,8.03
1164,1163,122,8.03
1202,1201,134,8.03
1163,1162,135,8.03
1324,1363,142,6.47
1162,1161,148,8.03
1206,1246,156,0.97
1363,1402,164,6.47
1401,1441,183,3.33
1246,1286,188,9.36
1285,1325,193,2.23
1286,1326,199,9.36
1324,1364,199,2.23
1326,1365,207,19.73
1166,1125,208,0.34
1363,1403,209,2.23
1326,1366,210,9.36
1441,1481,214,3.33
1365,1404,215,19.73
1366,1405,218,19.73
1365,1405,218,9.36
1366,1406,221,9.36
1405,1444,226,19.73
1406,1445,229,19.73
1405,1445,229,9.36
1406,1446,232,9.36
1246,1287,233,2.43
1403,1442,236,5.38
1445,1484,237,19.73
1446,1485,240,19.73
1445,1485,240,9.36
1404,1443,250,0.75
1246,1247,250,1.43
1164,1123,250,3.08
1286,1327,251,1.52
1446,1486,252,2.21
1165,1124,252,1.77
1163,1122,257,3.08
1162,1121,262,3.08
1444,1483,264,1.34
1326,1367,268,1.52
1483,1482,270,18.51
1486,1525,281,4.96
1247,1207,281,3.3
1246,1207,281,1.81
1166,1126,283,0.49
1366,1407,286,1.52
1525,1524,287,18.51
1524,1523,293,18.51
1483,1522,293,4.96
1123,1082,296,3.08
1486,1526,298,2.21
1522,1521,299,18.51
1082,1081,305,15.19
1406,1447,308,0.63
1525,1564,309,5.38
1287,1288,312,0.49
1564,1563,314,23.76
1563,1562,319,23.76
1522,1561,320,5.38
1125,1084,322,1.17
1084,1083,330,14.11
1526,1565,342,3.32
1207,1167,348,0.8
1287,1248,351,0.53
1446,1487,351,0.63
1287,1328,355,0.63
1247,1208,374,1.43
1327,1368,378,1.7
1486,1527,379,1.7
1367,1408,393,1.7
1082,1041,401,1.33
1525,1566,405,1.7
1407,1448,409,1.7
1207,1168,414,1.43
1126,1085,416,0.76
1447,1488,424,1.98
1083,1042,425,5.39
1288,1329,425,1.98
1248,1249,428,2.15
1248,1209,437,3.15
1487,1528,438,1.98
1084,1043,438,2.97
1328,1369,439,1.98
1408,1409,450,2.15
1209,1169,452,6.69
1042,1001,452,5.39
1448,1449,460,2.15
1043,1002,465,5.39
1169,1129,467,6.69
1085,1044,467,2.97
1329,1290,470,3.15
1329,1330,472,2.15
1249,1210,473,3.15
1129,1088,476,16.99
