1499,1500,12,8.25
1500,1501,25,8.25
1501,1502,29,25.1
1502,1503,33,25.1
1503,1504,37,25.1
1501,1542,42,8.39
1542,1543,46,25.1
1502,1543,46,8.39
1543,1544,50,25.1
1504,1505,50,8.25
1503,1544,50,8.39
1501,1462,50,5.77
1462,1463,54,25.1
1502,1463,54,5.77
1503,1464,58,5.77
1542,1583,59,8.39
1501,1541,63,1.67
1543,1584,66,4.43
1505,1506,69,6.48
1544,1545,69,6.48
1501,1461,70,2.1
1464,1465,71,8.14
1462,1423,72,7.23
1584,1585,79,8.14
1423,1424,85,8.14
1465,1466,87,6.48
1461,1422,90,7.23
1542,1582,91,1.67
1585,1586,92,8.14
1586,1587,96,29.01
1424,1425,98,8.14
1587,1588,100,29.01
1466,1467,100,8.14
1425,1426,111,8.14
1586,1547,112,7.23
1588,1589,113,8.14
1547,1548,116,29.01
1587,1548,116,7.23
1589,1590,117,29.01
1461,1421,118,2.1
1541,1581,122,2.9
1589,1550,126,17.09
1501,1460,126,3.62
1501,1540,130,2.36
1589,1549,132,7.29
1426,1427,135,1.79
1423,1384,139,5.73
1422,1383,141,5.73
1424,1385,141,5.73
1425,1386,142,5.73
1461,1420,143,3.62
1426,1387,144,5.73
1421,1382,145,5.73
1548,1509,145,5.73
1590,1591,148,2.48
1590,1551,151,4.36
1541,1580,155,2.36
1591,1552,157,17.09
1591,1592,157,11.5
1550,1511,159,4.36
1384,1345,164,5.73
1592,1553,166,17.09
1592,1593,166,11.5
1383,1344,166,5.73
1385,1346,166,5.73
1386,1347,167,5.73
1420,1381,168,5.73
1382,1343,170,5.73
1553,1514,175,17.09
1553,1554,175,11.5
1593,1554,175,17.09
1593,1594,175,11.5
1509,1470,178,4.36
1553,1513,180,7.29
1470,1469,188,11.93
1553,1512,188,12.03
1470,1430,192,7.28
1470,1429,192,12.03
1554,1555,192,3.71
1594,1595,192,3.71
1554,1515,193,4.66
1499,1498,199,4.1
1469,1428,200,12.03
1467,1428,200,0.23
1540,1539,202,4.1
1460,1459,202,4.1
1420,1419,203,4.1
1429,1388,204,12.03
1430,1389,204,12.03
1470,1431,204,4.66
1343,1342,204,4.1
1381,1380,204,4.1
1580,1579,204,4.1
1430,1390,206,7.28
1499,1458,206,4.22
1382,1341,211,4.22
1420,1379,211,4.22
1343,1302,213,4.22
1381,1340,213,4.22
1347,1306,213,4.22
1344,1303,213,4.22
1346,1305,213,4.22
1345,1304,213,4.22
1389,1348,216,12.03
1390,1349,218,12.03
1389,1349,218,7.28
1431,1391,218,7.28
1390,1350,220,7.28
1555,1556,220,3.71
1595,1596,220,3.71
1555,1516,223,4.66
1498,1497,224,4.1
1539,1538,227,4.1
1419,1418,228,4.1
1579,1578,229,4.1
1349,1308,230,12.03
1458,1457,231,4.1
1350,1309,232,12.03
1349,1309,232,7.28
1391,1351,232,7.28
1431,1432,232,3.71
1497,1496,233,11.93
1350,1310,234,7.28
1516,1475,235,12.03
1431,1392,235,4.66
1497,1456,236,12.03
1379,1378,236,4.1
1516,1476,237,7.28
1302,1301,238,4.1
1340,1339,238,4.1
1342,1301,238,4.22
1380,1339,238,4.22
1308,1307,239,11.93
1458,1417,240,4.22
1475,1474,245,19.33
1578,1577,246,9.3
1538,1537,246,9.3
1497,1536,246,5.1
1339,1338,247,14.25
1456,1455,247,14.25
1378,1377,247,14.25
1496,1495,247,14.25
1308,1267,248,2.95
1536,1535,249,37.65
1338,1337,250,37.65
1455,1454,250,37.65
1495,1494,250,37.65
1301,1300,250,9.3
1267,1266,251,37.65
1417,1416,251,9.3
1337,1336,253,37.65
1454,1453,253,37.65
1494,1493,253,37.65
1416,1415,254,37.65
1577,1576,254,14.25
1336,1335,256,37.65
1453,1452,256,37.65
1309,1268,256,2.95
1377,1376,258,9.3
1335,1334,259,37.65
1493,1492,259,19.33
1535,1534,260,9.3
1300,1299,261,9.3
1334,1333,262,37.65
1492,1491,262,37.65
1452,1451,262,19.33
1415,1414,262,14.25
1576,1575,262,14.25
1266,1265,262,9.3
1310,1269,264,2.95
1333,1332,265,37.65
1451,1450,265,37.65
1534,1533,266,19.33
1376,1375,266,14.25
1450,1449,268,37.65
1491,1490,268,19.33
1533,1532,269,37.65
1414,1413,270,14.25
1332,1331,271,19.33
1532,1531,272,37.65
1299,1298,272,9.3
1413,1412,273,37.65
1575,1574,273,9.3
1265,1264,273,9.3
1331,1330,274,37.65
1449,1448,274,19.33
1490,1489,274,19.33
1375,1374,274,14.25
1412,1411,276,37.65
1330,1329,277,37.65
1448,1447,277,37.65
1489,1488,277,37.65
1531,1530,278,19.33
1411,1410,279,37.65
1329,1328,280,37.65
1447,1446,280,37.65
1298,1297,280,14.25
1351,1311,280,1.06
1410,1409,282,37.65
1374,1373,282,14.25
1328,1327,283,37.65
1446,1445,283,37.65
1297,1296,283,37.65
1488,1487,283,19.33
1530,1529,284,19.33
1574,1573,284,9.3
1264,1263,284,9.3
1556,1557,284,0.6
1596,1597,284,0.6
1373,1372,285,37.65
1327,1326,286,37.65
1445,1444,286,37.65
1296,1295,286,37.65
1487,1486,286,37.65
1372,1371,288,37.65
1409,1408,288,19.33
1326,1325,289,37.65
1295,1294,289,37.65
1486,1485,289,37.65
1529,1528,290,19.33
1371,1370,291,37.65
1408,1407,291,37.65
1294,1293,292,37.65
1444,1443,292,19.33
1370,1369,294,37.65
1407,1406,294,37.65
1310,1270,294,1.06
1293,1292,295,37.65
1443,1442,295,37.65
1263,1262,295,9.3
1528,1527,296,19.33
1267,1226,296,2.95
1369,1368,297,37.65
1406,1405,297,37.65
1325,1324,297,14.25
1485,1484,297,14.25
1391,1352,299,0.67
1368,1367,300,37.65
1405,1404,300,37.65
1292,1291,301,9.32
1516,1517,302,0.94
1527,1526,303,9.32
1367,1366,304,25.21
1268,1227,304,3.84
1291,1290,305,25.21
1366,1365,308,25.21
1486,1525,309,8.36
1442,1441,310,5.38
1269,1228,310,3.84
1262,1261,310,5.38
1324,1323,311,5.55
1484,1483,311,5.55
1365,1364,312,25.21
1226,1225,312,5.38
1525,1524,313,25.21
1443,1482,313,8.36
1524,1523,317,25.21
1404,1403,319,5.55
1329,1288,320,3.84
1523,1522,321,25.21
1323,1322,322,9.32
1328,1287,322,3.84
1297,1256,322,3.84
1516,1477,323,1.02
1327,1286,324,3.84
1296,1255,324,3.84
1522,1521,325,25.21
1525,1564,326,8.36
1326,1285,327,3.84
1295,1254,327,3.84
1261,1260,329,5.38
1294,1253,329,3.84
1524,1563,330,8.36
1564,1563,330,25.21
1364,1363,331,5.55
1225,1224,331,5.38
1293,1252,331,3.84
1443,1402,331,3.84
1482,1481,332,5.55
1322,1321,333,9.32
1270,1229,333,3.84
1530,1569,333,2.72
1563,1562,334,25.21
1523,1562,334,8.36
1252,1251,335,25.21
1562,1561,338,25.21
1529,1568,338,2.72
1522,1561,338,8.36
1227,1186,341,3.84
1290,1249,342,3.84
1476,1435,342,1.21
1528,1567,344,2.72
1186,1185,345,25.21
1249,1248,346,25.21
1285,1284,346,5.55
1228,1187,347,3.84
1260,1259,348,5.38
1527,1566,349,2.72
1392,1393,349,0.94
1248,1247,350,25.21
1363,1362,350,5.55
1402,1401,350,5.38
1224,1223,350,5.38
1297,1257,352,1.53
1311,1271,352,1.53
1247,1246,354,25.21
1525,1565,355,2.21
1474,1433,355,1.21
1284,1283,357,9.32
1246,1245,358,25.21
1477,1436,360,3.84
1255,1214,361,14.15
1270,1230,361,3.37
1362,1361,362,4.82
1229,1188,363,14.15
1352,1312,363,3.37
1351,1312,363,1.65
1245,1244,364,16
1251,1210,364,14.15
1186,1145,365,14.15
1249,1208,366,14.15
1248,1207,367,14.15
1187,1146,367,14.15
1247,1206,368,14.15
1246,1205,369,14.15
1185,1184,369,2.35
1436,1395,370,14.15
1245,1204,370,14.15
1210,1209,371,16
1230,1189,371,14.15
1392,1353,371,1.65
1188,1147,373,14.15
1477,1437,373,3.37
1210,1169,374,14.15
1255,1215,374,3.37
1283,1282,375,4.82
1259,1258,376,2.35
1207,1166,377,14.15
1146,1105,377,14.15
1223,1222,380,2.35
1169,1168,381,16
1209,1168,381,14.15
1189,1148,381,14.15
1147,1106,383,14.15
1437,1396,383,14.15
1322,1281,383,4.17
1105,1104,384,16
1244,1243,385,4.82
1105,1064,387,14.15
1435,1394,389,4.17
1597,1598,389,1.22
1557,1558,389,1.22
1148,1107,391,14.15
1204,1203,391,4.82
1230,1190,391,3.37
1106,1065,393,14.15
1396,1355,393,14.15
1312,1272,393,3.37
1210,1170,394,3.37
1283,1242,394,4.17
1207,1167,397,3.37
1517,1518,398,1.22
1107,1066,401,14.15
1189,1149,401,3.37
1065,1024,403,14.15
1355,1314,403,14.15
