246,247,10,9.87
247,248,31,4.93
248,249,42,9.43
249,250,53,9.65
246,287,64,16.44
249,290,68,16.13
248,289,68,13.35
287,328,73,16.3
247,288,74,8.55
289,330,78,14.3
250,291,78,8
328,369,83,15.59
290,331,86,7.95
330,371,87,16.41
291,332,88,15.64
288,329,91,8.59
369,410,93,14.61
331,372,95,16.4
371,412,97,14.43
332,373,99,13.41
329,370,101,15.59
410,451,105,12.53
372,413,106,13.2
412,453,109,12.53
373,414,110,13.01
370,411,111,15.09
451,492,117,12.53
413,454,118,12.53
453,494,121,12.45
414,455,122,12.45
411,452,123,12.45
492,533,129,12.45
454,495,130,12.45
494,535,133,12.45
455,496,134,12.45
452,493,135,12.45
533,574,141,12.45
495,536,142,12.45
535,576,145,12.45
496,537,146,12.45
493,534,147,12.45
574,615,153,12.45
536,577,154,12.45
576,617,157,12.45
537,578,158,12.45
534,575,159,12.45
410,450,161,1.85
615,656,165,12.45
577,618,166,12.45
451,491,167,1.85
617,658,169,12.45
578,619,170,12.45
246,286,170,1.05
575,616,171,12.45
492,532,173,1.85
656,697,177,12.45
618,659,178,12.45
286,327,180,14.55
246,285,182,56.73
286,325,183,49.32
370,409,183,41.42
329,368,183,51.15
369,408,183,40.29
328,367,183,55.76
287,326,183,56.36
327,366,184,43.93
451,490,185,21.7
410,449,185,21.7
615,654,186,21.7
534,573,186,21.7
574,613,186,21.7
533,573,186,1.04
533,572,186,21.7
492,531,186,21.7
285,324,187,29.71
659,698,187,21.7
697,736,187,21.7
532,571,187,21.7
616,655,187,21.7
491,530,187,21.7
618,657,187,21.7
656,695,187,21.7
450,489,187,21.7
575,614,187,21.7
368,407,188,33.18
367,406,189,27.3
326,365,189,25.07
409,448,190,21.7
408,447,190,21.7
490,529,192,21.7
449,488,192,21.7
366,405,192,18.86
325,364,192,17.05
654,693,193,21.7
613,652,193,21.7
572,611,193,21.7
573,612,193,21.7
531,570,193,21.7
406,445,194,32.96
365,404,194,29.22
571,610,194,21.7
698,737,194,21.7
736,775,194,21.7
489,528,194,21.7
655,694,194,21.7
530,569,194,21.7
657,696,194,21.7
695,734,194,21.7
614,653,194,21.7
407,446,195,21.7
658,699,195,0.3
364,403,196,41.38
324,363,196,16.11
448,487,197,21.7
447,486,197,21.7
445,484,199,32.96
529,568,199,21.7
488,527,199,21.7
405,444,199,21.7
693,732,200,21.7
652,691,200,21.7
611,650,200,21.7
612,651,200,21.7
570,609,200,21.7
403,442,201,32.96
653,692,201,21.7
404,443,201,21.7
610,649,201,21.7
737,776,201,21.7
775,814,201,21.7
528,567,201,21.7
694,733,201,21.7
569,608,201,21.7
696,735,201,21.7
734,773,201,21.7
446,485,202,21.7
699,738,202,21.7
444,483,204,32.96
487,526,204,21.7
486,525,204,21.7
567,606,206,32.96
608,647,206,32.96
484,523,206,21.7
568,607,206,21.7
527,566,206,21.7
485,524,207,32.96
732,771,207,21.7
691,730,207,21.7
650,689,207,21.7
651,690,207,21.7
609,648,207,21.7
363,402,207,13.25
692,731,208,21.7
443,482,208,21.7
649,688,208,21.7
776,815,208,21.7
814,853,208,21.7
733,772,208,21.7
735,774,208,21.7
773,812,208,21.7
442,481,208,21.7
606,645,209,61.83
647,686,209,61.83
523,562,209,61.83
607,646,209,61.83
526,565,209,32.96
738,777,209,21.7
524,563,210,61.83
482,521,211,61.83
566,605,211,32.96
483,522,211,21.7
525,564,211,21.7
645,684,212,61.83
562,601,212,61.83
646,685,212,61.83
730,769,212,32.96
689,728,212,32.96
648,687,212,32.96
563,602,213,61.83
688,727,213,32.96
522,561,214,61.83
686,725,214,32.96
565,604,214,32.96
771,810,214,21.7
690,729,214,21.7
402,441,214,21.7
684,723,215,61.83
685,724,215,61.83
687,726,215,61.83
731,770,215,21.7
815,854,215,21.7
853,892,215,21.7
772,811,215,21.7
774,813,215,21.7
812,851,215,21.7
602,641,216,61.83
777,816,216,21.7
769,808,217,32.96
728,767,217,32.96
723,762,218,61.83
727,766,218,32.96
564,603,218,21.7
725,764,219,32.96
810,849,219,32.96
729,768,219,32.96
892,931,220,32.96
724,763,220,32.96
851,890,220,32.96
603,642,221,61.83
604,643,221,21.7
762,801,221,61.83
808,847,222,32.96
767,806,222,32.96
854,893,222,21.7
726,765,222,21.7
770,809,222,21.7
811,850,222,21.7
813,852,222,21.7
816,855,223,21.7
763,802,223,61.83
642,681,224,61.83
643,682,224,61.83
849,888,224,32.96
768,807,224,32.96
684,683,224,8.87
764,803,224,32.96
931,970,225,32.96
890,929,225,32.96
766,805,225,21.7
363,362,226,3.41
682,721,227,61.83
683,722,227,61.83
803,842,227,61.83
806,845,227,32.96
765,804,227,32.96
809,848,227,32.96
850,889,227,32.96
852,891,227,32.96
723,722,227,8.87
888,927,229,32.96
807,846,229,32.96
847,886,229,21.7
893,932,229,21.7
842,881,230,61.83
722,761,230,61.83
970,1009,230,32.96
929,968,230,32.96
855,894,230,21.7
802,841,230,21.7
762,761,230,8.87
848,887,232,32.96
889,928,232,32.96
891,930,232,32.96
805,844,232,21.7
932,971,234,32.96
803,843,234,10.24
927,966,234,32.96
845,884,234,21.7
804,843,234,21.7
844,883,235,61.83
1009,1048,235,32.96
968,1007,235,32.96
886,925,236,21.7
846,885,236,21.7
884,923,237,61.83
843,882,237,61.83
930,969,237,32.96
894,933,237,21.7
842,882,237,10.24
619,660,237,0.3
928,967,237,32.96
887,926,237,32.96
1048,1087,238,61.83
362,401,238,12.58
971,1010,239,32.96
966,1005,239,32.96
882,921,240,61.83
883,922,240,32.96
414,415,242,7.71
332,333,242,7.17
1048,1049,243,41.69
1010,1011,243,41.69
373,374,243,7.57
291,292,244,6.57
455,456,245,7.71
1049,1050,246,41.69
1011,1012,246,41.69
1005,1006,246,19.05
1087,1088,246,19.05
923,924,246,19.05
933,934,246,19.05
971,972,246,19.05
496,497,246,7.71
537,538,248,7.71
1012,1013,249,41.69
1088,1089,249,41.69
578,579,249,7.71
1050,1051,249,41.69
250,251,249,3.15
619,620,251,7.71
1013,1014,252,41.69
1089,1090,252,41.69
1051,1052,252,41.69
972,973,252,19.05
699,700,252,7.71
660,661,253,7.71
1007,1008,253,7.71
894,895,253,7.71
855,856,253,7.71
816,817,253,7.71
777,778,253,7.71
738,739,253,7.71
925,964,254,0.7
1014,1015,255,41.69
1090,1091,255,41.69
415,416,255,7.71
333,334,255,7.72
374,375,257,7.29
1091,1092,258,41.69
973,974,258,19.05
1013,974,258,16.85
456,457,258,7.71
292,293,258,7.17
661,662,259,19.05
934,935,259,7.71
964,965,260,19.05
1014,975,261,16.85
538,539,261,7.71
922,963,261,6.74
1092,1093,261,41.69
579,580,262,7.71
251,252,263,7.42
1093,1094,264,41.69
620,621,264,7.71
700,701,265,7.71
1052,1053,265,7.71
895,896,266,7.71
856,857,266,7.71
817,818,266,7.71
778,779,266,7.71
739,740,266,7.71
1094,1095,267,41.69
1088,1129,267,6.74
1053,1054,268,41.69
1015,1016,268,7.71
416,417,268,7.71
334,335,269,7.25
1129,1130,270,41.69
1089,1130,270,6.74
621,622,270,19.05
1054,1055,271,41.69
457,458,271,7.71
935,936,272,7.71
293,294,272,7.54
375,376,272,7.15
1048,1047,272,1.76
1090,1131,273,6.74
1095,1096,273,19.05
975,976,274,7.71
539,540,274,7.71
580,581,275,7.71
1091,1132,276,6.74
922,962,276,2.78
252,253,277,7.39
701,702,278,7.71
248,209,278,2.25
1132,1133,279,41.69
896,897,279,7.71
857,858,279,7.71
818,819,279,7.71
779,780,279,7.71
740,741,279,7.71
1096,1097,279,19.05
1092,1133,279,6.74
417,418,281,7.71
1016,1017,281,7.71
662,623,281,6.74
363,323,281,1.6
1093,1134,282,6.74
1133,1134,282,41.69
623,624,284,41.69
1055,1056,284,7.71
458,459,284,7.71
335,336,284,7.14
936,937,285,7.71
1094,1135,285,6.74
1134,1135,285,41.69
294,295,286,7.25
621,582,286,6.74
624,625,287,41.69
976,977,287,7.71
540,541,287,7.71
376,377,287,7.14
1129,1170,288,6.74
625,626,290,41.69
623,584,290,16.85
1170,1171,291,41.69
702,703,291,7.71
253,254,291,7.34
1135,1136,291,19.05
897,898,292,7.71
858,859,292,7.71
819,820,292,7.71
780,781,292,7.71
741,742,292,7.71
