446,445,7,13.99
445,444,10,41.17
444,443,13,41.17
443,442,21,13.99
442,441,29,13.99
445,404,31,6.14
444,403,34,6.14
403,402,37,41.17
402,401,45,13.99
445,484,51,3.28
444,483,54,3.28
403,362,58,6.14
483,482,63,6.06
482,481,66,37.31
445,405,70,1.81
362,361,72,6.63
403,363,93,1.81
482,521,95,4.43
445,485,95,1.08
363,322,111,8.23
322,321,118,15.41
482,522,119,1.82
522,561,130,14.48
485,524,130,7.73
524,523,133,43.41
524,563,140,14.48
563,562,143,43.41
523,562,143,14.48
322,281,146,2.82
563,602,150,14.48
602,601,153,43.41
562,601,153,14.48
602,641,160,14.48
524,564,160,3.38
485,525,162,1.75
363,323,163,1.19
563,603,170,3.38
445,406,177,0.75
603,642,180,14.48
602,642,180,3.38
405,364,181,17.43
322,282,183,3.48
406,365,184,39.77
445,486,185,0.7
282,241,189,23.97
365,324,191,20.53
324,283,200,17.49
641,681,200,1.65
283,242,208,20
406,366,208,3.51
242,201,215,20.68
366,325,218,15.22
524,565,220,1.36
603,643,221,1.65
325,284,227,16.11
563,604,233,1.36
284,243,237,14.58
642,682,241,3.11
681,721,252,3.11
643,683,263,3.11
682,722,274,3.11
485,526,275,0.81
721,761,285,3.11
243,202,288,1.98
683,723,296,3.11
643,684,302,1.68
565,605,303,1.21
284,244,307,1.23
722,762,308,2.61
406,407,313,0.71
406,367,318,0.87
761,801,321,2.61
366,326,326,0.76
723,763,334,2.61
684,724,341,2.61
762,802,347,2.61
526,566,356,1.21
406,447,363,0.93
684,685,366,2.19
763,803,367,5.16
325,285,369,0.94
723,764,373,2.78
684,645,374,2.35
803,842,375,18.46
684,725,376,2.78
842,841,378,42.94
842,881,383,18.46
803,843,387,5.16
843,882,395,18.46
842,882,395,5.16
763,804,396,2.78
565,606,396,0.93
243,203,397,0.71
882,921,403,18.46
843,883,407,5.16
685,686,412,2.19
882,922,415,5.16
606,646,416,5.16
526,527,416,0.73
685,726,418,2.78
803,844,419,2.78
606,607,422,26.42
844,845,424,26.42
646,647,424,26.42
922,923,424,26.42
606,567,424,23.98
843,884,424,14.36
526,487,424,5.77
607,608,426,26.42
844,805,426,23.98
284,245,427,2.48
647,648,428,26.42
884,885,428,26.42
607,568,428,23.98
922,961,428,6.43
922,962,429,8.45
922,963,429,14.36
646,687,430,14.36
764,765,430,6.88
326,327,430,8.85
407,408,430,8.55
447,448,431,8.55
367,368,431,7.83
726,727,432,8.55
527,528,432,8.55
687,688,434,26.42
647,688,434,14.36
884,925,434,14.36
285,286,434,7.06
845,846,436,8.55
884,924,436,8.45
487,488,436,8.55
805,806,438,8.55
961,1002,438,14.36
326,287,439,6.63
687,728,440,14.36
568,569,440,8.55
961,1001,440,8.45
608,609,441,6.88
408,409,442,8.55
448,449,443,8.55
648,649,443,6.88
885,886,443,6.88
203,204,443,4.26
528,529,444,8.55
963,964,444,6.88
765,766,445,6.88
367,328,445,5.06
846,847,448,8.55
1002,1003,448,11
488,489,448,8.55
688,689,449,6.88
925,926,449,6.88
368,369,450,5.51
245,246,451,4.34
569,570,452,8.55
609,610,453,8.55
806,807,453,6.88
409,410,454,8.55
649,650,455,8.55
886,887,455,8.55
728,729,455,6.88
449,450,455,8.55
529,530,456,8.55
766,767,457,8.55
201,162,457,2.83
244,205,458,3.38
964,965,459,6.88
847,848,460,8.55
1003,1004,460,8.55
489,490,460,8.55
570,571,464,8.55
689,690,464,6.88
926,927,464,6.88
610,611,465,8.55
287,288,466,3.82
410,411,466,8.55
409,370,466,6.07
650,651,467,8.55
450,451,467,8.55
530,531,468,8.55
807,808,468,6.88
1002,1043,468,4.82
328,329,469,4.25
887,888,470,6.88
729,730,470,6.88
490,491,472,8.55
767,768,472,6.88
965,966,474,6.88
201,161,474,0.51
848,849,475,6.88
1004,1005,475,6.88
246,247,475,4.24
571,572,476,8.55
690,691,476,8.55
202,163,476,2.23
611,612,477,8.55
1002,1042,477,2.59
1043,1044,478,11
410,371,478,6.07
411,412,478,8.55
651,652,479,8.55
927,928,479,6.88
451,452,479,8.55
