165,166,42,2.38
166,167,66,8.66
165,206,72,0.63
167,168,77,9.93
206,207,80,14.1
168,169,84,16.49
169,170,91,15.99
207,208,91,9.62
170,171,100,12.27
208,209,100,11.8
209,210,107,16.62
171,172,111,9.6
210,211,113,16.72
165,205,146,2.62
172,212,152,3.1
206,246,153,2.83
210,250,155,2.81
209,249,155,2.8
207,247,155,2.62
208,248,158,2.58
211,251,159,2.57
172,173,159,0.36
165,164,193,6.27
246,245,194,7.09
205,204,196,6.25
164,163,208,6.75
245,244,209,7.09
204,203,211,6.88
163,162,222,7.35
203,202,225,7.31
244,243,226,6.13
172,213,226,0.13
162,161,236,7.17
251,290,240,2.27
243,242,243,4.72
202,201,243,1.94
171,130,259,5.62
167,126,259,5.29
172,131,260,5.62
173,132,261,5.62
212,252,268,0.33
166,125,268,3.46
170,129,269,2.66
165,124,278,2.64
169,128,283,2.59
173,133,284,2.01
168,127,285,2.4
131,90,286,5.58
132,91,288,5.32
162,121,293,2.59
164,123,293,2.34
163,122,294,2.42
130,89,295,4.02
242,241,298,1.84
125,84,303,8.27
129,88,304,17.29
128,87,306,17.04
133,92,307,7.63
124,83,307,8.17
123,82,314,8.15
122,81,315,8.02
87,46,322,9.35
92,51,324,8.47
83,42,325,8.29
252,291,325,2.32
246,286,330,0.11
82,41,331,8.74
133,93,333,1.93
252,292,334,1.51
252,253,344,1.4
93,52,351,8.03
247,287,362,0.36
173,214,365,4.57
252,293,366,5.07
173,174,368,1.89
249,289,369,0.35
247,288,378,4.34
243,284,381,4.52
213,254,386,4.29
253,294,387,4.87
133,134,388,1.96
244,285,389,4.32
292,333,392,4.32
293,334,393,5.34
291,332,393,4.25
242,283,395,3.79
287,328,397,4.16
241,282,397,3.76
174,215,398,4.87
214,255,398,4.36
286,327,398,3.74
289,330,407,3.82
93,94,410,1.82
288,329,412,4.25
174,175,415,2.13
282,323,416,7.46
294,335,417,4.75
254,295,417,4.67
284,325,417,4.03
333,374,418,5.48
285,326,419,4.73
46,45,426,12.28
323,322,428,13.56
374,373,431,9.11
332,331,432,8.75
325,324,433,8.14
282,281,438,5.36
373,372,443,8.92
372,371,454,9.21
52,53,454,0.19
334,375,457,0.43
322,321,461,3.06
371,370,463,11.14
370,369,471,12.72
