862,901,5,27.7
901,940,11,27.7
940,979,17,27.7
979,1018,23,27.7
1018,1057,29,27.7
1057,1096,35,27.7
1096,1135,38,60.65
1135,1174,41,60.65
1174,1173,62,21.82
1096,1095,64,10.91
1135,1134,65,10.91
1173,1172,67,21.82
1134,1133,70,21.82
1174,1214,73,1.99
1095,1094,74,10.91
1133,1132,75,21.82
1094,1093,79,21.82
1132,1131,80,21.82
862,861,80,3.47
901,900,81,3.47
940,939,82,3.47
979,978,83,3.47
1093,1092,84,21.82
1018,1017,84,3.47
1057,1056,85,3.47
1092,1091,89,21.82
1132,1171,89,10.37
1091,1090,94,21.82
1096,1136,94,0.96
1090,1089,99,21.82
1135,1175,102,0.96
1091,1130,103,10.37
1089,1088,104,21.82
1090,1129,108,10.37
1088,1087,109,21.82
861,860,109,3.47
900,899,110,3.47
939,938,111,3.47
978,977,112,3.47
1017,1016,113,3.47
1056,1055,114,3.47
1171,1170,118,3.47
1087,1086,119,10.91
1094,1053,122,12.31
1093,1052,123,12.31
1092,1051,124,12.31
1170,1169,125,13.26
1091,1050,125,12.31
1090,1049,126,12.31
1089,1048,128,12.31
1088,1047,129,12.31
1095,1054,129,8.28
1086,1085,130,8.92
1129,1168,130,1.84
1053,1012,134,12.31
1051,1010,136,12.31
1050,1009,137,12.31
1086,1045,137,8.28
1049,1008,138,12.31
1048,1007,140,12.31
1054,1013,141,12.31
1012,1011,142,13.26
1085,1084,142,8.92
1012,971,146,12.31
1010,969,148,12.31
1085,1044,148,8.28
860,859,149,2.21
899,898,150,2.21
938,937,152,2.21
1013,972,153,12.31
977,976,153,2.21
1011,970,154,12.31
1084,1083,154,8.92
1009,968,155,8.28
1045,1004,155,8.28
1016,1015,155,2.21
1044,1043,160,8.92
1084,1043,160,8.28
971,930,164,8.28
1083,1082,165,9.85
969,928,166,8.28
1044,1003,166,8.28
968,967,167,8.92
1083,1042,170,9.13
972,931,171,8.28
970,929,172,8.28
968,927,173,8.28
1004,963,173,8.28
862,821,175,2.03
1082,1081,176,9.85
1043,1002,176,9.13
1168,1167,176,2.21
1042,1041,181,12.64
1082,1041,181,6.02
930,889,182,4.86
927,926,184,10.24
963,962,184,10.24
1007,1006,184,3.49
1170,1209,184,2.81
1002,1001,185,12.64
1054,1014,185,2.13
861,820,185,1.45
928,887,186,4.86
1209,1208,189,22.29
898,897,190,3.49
859,858,190,3.49
1087,1126,190,1.23
962,961,192,12.64
889,888,192,10.24
976,975,192,3.49
937,936,192,3.49
977,936,192,1.45
860,819,192,1.45
926,925,194,10.24
1006,1005,194,10.24
931,890,194,4.86
1013,973,195,2.13
887,886,196,10.24
963,922,198,4.86
1126,1125,200,10.24
967,966,201,3.49
922,921,203,22.29
925,924,204,10.24
1167,1166,207,3.49
1125,1124,210,10.24
966,965,211,10.24
922,881,211,10.89
889,848,212,4.86
1174,1215,212,0.82
924,923,214,10.24
926,885,214,4.86
887,846,216,4.86
1166,1165,217,10.24
1208,1207,218,3.49
897,896,219,3.49
858,857,219,3.49
1170,1210,220,1.19
965,964,221,10.24
975,974,221,3.49
936,935,221,3.49
819,818,221,3.49
848,847,222,10.24
888,847,222,4.86
1207,1206,223,22.29
885,884,224,10.24
925,884,224,4.86
890,849,224,4.86
973,932,225,4.86
1165,1164,227,10.24
884,883,229,22.29
1206,1205,233,10.24
1164,1163,235,12.64
1209,1248,235,2.81
884,843,237,10.89
883,882,239,10.24
1124,1123,239,3.49
1248,1247,240,22.29
843,842,242,26.02
846,845,243,7.71
848,807,243,2.13
1247,1246,244,26.02
